STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
28,Mississippi,280604,1,1,1,1,0,2,2,147,WALTHALL (147),0,NOT APPLICABLE,12,December,5,5,2,Monday,2022,20,8:00pm-8:59pm,2,2,US-98,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,31.13003333,31.13003333,-90.10650833,-90.10650833,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280605,0,0,1,1,0,1,1,61,JASPER (61),140,BAY SPRINGS,12,December,7,7,4,Wednesday,2022,10,10:00am-10:59am,32,32,CR-17,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.96275,31.96275,-89.27246389,-89.27246389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280606,0,0,1,1,0,1,1,87,LOWNDES (87),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,17,5:00pm-5:59pm,30,30,US-45A,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.43593889,33.43593889,-88.65634722,-88.65634722,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280607,0,0,2,2,0,2,2,49,HINDS (49),1220,JACKSON,12,December,8,8,5,Thursday,2022,19,7:00pm-7:59pm,24,24,US-80,CARTER CIR,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,32.30577778,32.30577778,-90.25726667,-90.25726667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280608,0,1,2,1,1,3,2,93,MARSHALL (93),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,8,8:00am-8:59am,44,44,I-22,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.84195,34.84195,-89.62701111,-89.62701111,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280609,0,0,2,2,0,4,4,121,RANKIN (121),9997,Other,12,December,9,9,6,Friday,2022,14,2:00pm-2:59pm,52,52,CR-SPILLWAY RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.37711111,32.37711111,-90.00368611,-90.00368611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280610,0,0,1,1,0,1,1,113,PIKE (113),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,21,9:00pm-9:59pm,53,53,SR-48,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.10144444,31.10144444,-90.31478333,-90.31478333,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280611,0,0,1,1,0,1,1,47,HARRISON (47),0,NOT APPLICABLE,12,December,10,10,7,Saturday,2022,2,2:00am-2:59am,40,40,SR-53,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.54606111,30.54606111,-89.25309722,-89.25309722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280612,0,0,1,1,0,1,1,85,LINCOLN (85),0,NOT APPLICABLE,12,December,10,10,7,Saturday,2022,14,2:00pm-2:59pm,29,29,CR-NOLA RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.5779,31.5779,-90.39586944,-90.39586944,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280613,0,0,1,1,0,1,1,49,HINDS (49),0,NOT APPLICABLE,12,December,11,11,1,Sunday,2022,4,4:00am-4:59am,0,0,CR-LEBANON RD,NA,4,County Road,8,Not Reported,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.12442222,32.12442222,-90.44432222,-90.44432222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280614,0,0,1,1,0,1,1,63,JEFFERSON (63),0,NOT APPLICABLE,12,December,15,15,5,Thursday,2022,18,6:00pm-6:59pm,29,29,SR-28,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.68599722,31.68599722,-90.82961944,-90.82961944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280615,0,0,1,1,0,2,2,49,HINDS (49),1220,JACKSON,12,December,16,16,6,Friday,2022,23,11:00pm-11:59pm,20,20,LYNCH ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.29630556,32.29630556,-90.23873333,-90.23873333,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
28,Mississippi,280616,0,0,1,1,0,4,4,115,PONTOTOC (115),2330,SHERMAN,12,December,19,19,2,Monday,2022,17,5:00pm-5:59pm,47,47,THIRD AVE,NA,6,Local Street - Municipality,1,Rural,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.35856389,34.35856389,-88.84108333,-88.84108333,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,667324W,667324W,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
28,Mississippi,280617,1,1,1,1,0,2,2,49,HINDS (49),490,CLINTON,12,December,20,20,3,Tuesday,2022,21,9:00pm-9:59pm,40,40,US-80,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,32.32778333,32.32778333,-90.30270833,-90.30270833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280618,0,0,1,1,0,2,2,123,SCOTT (123),0,NOT APPLICABLE,12,December,22,22,5,Thursday,2022,3,3:00am-3:59am,46,46,CR-CLIFTON RD,NA,4,County Road,8,Not Reported,98,Not Reported,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.41537222,32.41537222,-89.56118889,-89.56118889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280619,0,0,1,1,0,1,1,29,COPIAH (29),0,NOT APPLICABLE,12,December,22,22,5,Thursday,2022,21,9:00pm-9:59pm,39,39,CR-BEAUREGARD RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.72625833,31.72625833,-90.37810833,-90.37810833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280620,0,0,1,1,0,1,1,67,JONES (67),0,NOT APPLICABLE,12,December,23,23,6,Friday,2022,15,3:00pm-3:59pm,32,32,US-11,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.44383611,31.44383611,-89.28652778,-89.28652778,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280621,0,0,1,1,0,1,1,133,SUNFLOWER (133),0,NOT APPLICABLE,12,December,23,23,6,Friday,2022,16,4:00pm-4:59pm,44,44,US-49,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.37353333,33.37353333,-90.58990278,-90.58990278,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280622,0,0,1,1,0,1,1,29,COPIAH (29),0,NOT APPLICABLE,12,December,24,24,7,Saturday,2022,4,4:00am-4:59am,9,9,CR-WEST GALLATIN ST,NA,6,Local Street - Municipality,8,Not Reported,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.85623056,31.85623056,-90.41219722,-90.41219722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280623,0,0,1,1,0,1,1,63,JEFFERSON (63),0,NOT APPLICABLE,12,December,24,24,7,Saturday,2022,19,7:00pm-7:59pm,48,48,SR-28,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.68755833,31.68755833,-90.89856389,-90.89856389,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280624,0,0,2,2,0,3,3,49,HINDS (49),1220,JACKSON,12,December,24,24,7,Saturday,2022,22,10:00pm-10:59pm,19,19,NORTH STATE ST,BRIARWOOD DR,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,32.38030278,32.38030278,-90.1612,-90.1612,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280625,0,0,1,1,0,2,2,7,ATTALA (7),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,15,3:00pm-3:59pm,24,24,SR-35,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.99993611,32.99993611,-89.56376667,-89.56376667,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280626,1,1,1,1,0,1,1,23,CLARKE (23),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,21,9:00pm-9:59pm,31,31,US-11,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.00706389,32.00706389,-88.896575,-88.896575,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280628,0,0,3,3,0,4,4,87,LOWNDES (87),540,COLUMBUS,11,November,14,14,2,Monday,2022,8,8:00am-8:59am,32,32,US-45,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.54309444,33.54309444,-88.43652778,-88.43652778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280629,0,0,1,1,0,1,1,51,HOLMES (51),0,NOT APPLICABLE,12,December,3,3,7,Saturday,2022,21,9:00pm-9:59pm,40,40,CR-EBENEZER PICKENS RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.90563889,32.90563889,-90.00216389,-90.00216389,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280630,0,0,1,1,0,1,1,91,MARION (91),0,NOT APPLICABLE,12,December,26,26,2,Monday,2022,15,3:00pm-3:59pm,16,16,SR-586,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.27075278,31.27075278,-90.00740278,-90.00740278,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280631,0,0,1,1,0,1,1,109,PEARL RIVER (109),0,NOT APPLICABLE,12,December,26,26,2,Monday,2022,21,9:00pm-9:59pm,4,4,US-11,NA,2,US Highway,2,Urban,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.594125,30.594125,-89.66082778,-89.66082778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280632,0,0,3,3,0,4,4,81,LEE (81),0,NOT APPLICABLE,12,December,27,27,3,Tuesday,2022,10,10:00am-10:59am,17,17,SR-178,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.26483611,34.26483611,-88.63845556,-88.63845556,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280633,0,0,1,1,0,1,1,157,WILKINSON (157),0,NOT APPLICABLE,12,December,27,27,3,Tuesday,2022,22,10:00pm-10:59pm,43,43,SR-563,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.22615,31.22615,-91.22172222,-91.22172222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280634,0,0,2,2,0,4,4,91,MARION (91),0,NOT APPLICABLE,12,December,28,28,4,Wednesday,2022,13,1:00pm-1:59pm,8,8,US-98,OLD HWY 24,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,31.19578333,31.19578333,-89.98080556,-89.98080556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280635,0,0,2,2,0,4,4,49,HINDS (49),1220,JACKSON,12,December,30,30,6,Friday,2022,15,3:00pm-3:59pm,58,58,CLINTON BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,32.33148889,32.33148889,-90.26297222,-90.26297222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
