STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
6,California,62108,0,0,2,2,0,2,2,101,SUTTER (101),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,22,10:00pm-10:59pm,10,10,GEORGE WASHINGTON BLVD,NA,8,Other,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.09390278,39.09390278,-121.67180556,-121.67180556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,22,10:00pm-10:59pm,99,Unknown,22,10:00pm-10:59pm,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62109,0,0,2,2,0,2,2,73,SAN DIEGO (73),0,NOT APPLICABLE,10,October,15,15,7,Saturday,2022,2,2:00am-2:59am,15,15,I-15,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,361,361,33.19032778,33.19032778,-117.12148889,-117.12148889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62110,0,0,2,2,0,2,2,17,EL DORADO (17),0,NOT APPLICABLE,10,October,11,11,3,Tuesday,2022,15,3:00pm-3:59pm,50,50,PLEASANT VALLEY RD,NA,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.6825,38.6825,-120.8543,-120.8543,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62111,0,0,2,2,0,2,2,77,SAN JOAQUIN (77),0,NOT APPLICABLE,9,September,25,25,1,Sunday,2022,13,1:00pm-1:59pm,58,58,DOVE RD,ESCALON BELLOTA RD,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.84943611,37.84943611,-120.99838333,-120.99838333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62112,0,0,2,2,0,7,7,77,SAN JOAQUIN (77),0,NOT APPLICABLE,9,September,25,25,1,Sunday,2022,17,5:00pm-5:59pm,55,55,N DAVIS RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.07196111,38.07196111,-121.33335556,-121.33335556,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,59,59,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62113,0,0,2,2,0,2,2,103,TEHAMA (103),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,16,4:00pm-4:59pm,10,10,MALTON SWITCH RD,WATKINS RD,8,Other,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.79763056,39.79763056,-122.14098056,-122.14098056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,99,Unknown,16,4:00pm-4:59pm,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62114,1,1,1,1,0,1,1,37,LOS ANGELES (37),1980,LOS ANGELES,4,April,16,16,7,Saturday,2022,15,3:00pm-3:59pm,45,45,CRYSTAL SPRINGS DR,NA,8,Other,2,Urban,7,Local,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.13073333,34.13073333,-118.27573889,-118.27573889,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62115,0,0,2,1,1,1,1,71,SAN BERNARDINO (71),3210,SAN BERNARDINO,4,April,17,17,1,Sunday,2022,2,2:00am-2:59am,28,28,N CALIFORNIA ST,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.12396944,34.12396944,-117.33114722,-117.33114722,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62116,0,0,2,2,0,2,2,107,TULARE (107),0,NOT APPLICABLE,9,September,6,6,3,Tuesday,2022,12,12:00pm-12:59pm,40,40,AVE 384,NA,8,Other,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.48847778,36.48847778,-119.455125,-119.455125,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62117,0,0,2,2,0,2,2,17,EL DORADO (17),0,NOT APPLICABLE,10,October,5,5,4,Wednesday,2022,20,8:00pm-8:59pm,20,20,CR-CEDAR RAVINE RD,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,26,26,38.68646944,38.68646944,-120.74633889,-120.74633889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62118,1,1,1,1,0,1,1,73,SAN DIEGO (73),3260,SAN DIEGO,11,November,8,8,3,Tuesday,2022,4,4:00am-4:59am,47,47,SR-15,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,7,7,32.70312222,32.70312222,-117.12089444,-117.12089444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62119,0,0,3,3,0,7,7,99,STANISLAUS (99),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,17,5:00pm-5:59pm,10,10,VALLEY HOME ROAD,PLEASANT VALLEY ROAD,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.80827778,37.80827778,-120.88762778,-120.88762778,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,99,Unknown,17,5:00pm-5:59pm,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62120,0,0,2,2,0,3,3,37,LOS ANGELES (37),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,10,10:00am-10:59am,46,46,E AVE O,NA,9,Unknown,1,Rural,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.61671667,34.61671667,-117.91386111,-117.91386111,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62121,1,1,3,3,0,3,3,97,SONOMA (97),0,NOT APPLICABLE,11,November,28,28,2,Monday,2022,5,5:00am-5:59am,33,33,STONY POINT ROAD,NA,9,Unknown,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.35876111,38.35876111,-122.74130556,-122.74130556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62122,0,0,2,2,0,2,2,31,KINGS (31),0,NOT APPLICABLE,11,November,29,29,3,Tuesday,2022,2,2:00am-2:59am,15,15,SR-43,KENT AVE,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,113,113,36.22595278,36.22595278,-119.60082222,-119.60082222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62123,0,0,1,1,0,4,4,25,IMPERIAL (25),0,NOT APPLICABLE,12,December,2,2,6,Friday,2022,4,4:00am-4:59am,20,20,SR-98,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,229,229,32.67947222,32.67947222,-115.65861111,-115.65861111,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,4,4:00am-4:59am,22,22,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62124,0,0,1,1,0,3,3,95,SOLANO (95),0,NOT APPLICABLE,1,January,30,30,1,Sunday,2022,19,7:00pm-7:59pm,30,30,HAY RD,MERIDIAN RD,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.31550278,38.31550278,-121.91588889,-121.91588889,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62125,1,1,1,1,0,1,1,29,KERN (29),240,BAKERSFIELD,7,July,19,19,3,Tuesday,2022,4,4:00am-4:59am,29,29,TRUXTUN AVE,NA,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.37329722,35.37329722,-119.02437778,-119.02437778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62126,0,0,1,1,0,3,3,29,KERN (29),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,19,7:00pm-7:59pm,10,10,I-5,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2067,2067,34.83889722,34.83889722,-118.86273889,-118.86273889,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,99,Unknown,19,7:00pm-7:59pm,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
6,California,62127,0,0,1,1,0,1,1,95,SOLANO (95),0,NOT APPLICABLE,9,September,29,29,5,Thursday,2022,18,6:00pm-6:59pm,0,0,ALLENDALE RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.45327222,38.45327222,-121.95494444,-121.95494444,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62128,0,0,1,1,0,1,1,57,NEVADA (57),0,NOT APPLICABLE,10,October,7,7,6,Friday,2022,20,8:00pm-8:59pm,8,8,SR-49,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,15,15,39.03275,39.03275,-121.09667778,-121.09667778,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,99,Unknown,20,8:00pm-8:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62129,0,0,2,2,0,2,2,95,SOLANO (95),0,NOT APPLICABLE,10,October,10,10,2,Monday,2022,6,6:00am-6:59am,50,50,VAUGHN RD,ROBBEN RD,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.46708333,38.46708333,-121.78588611,-121.78588611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62130,0,0,2,1,1,1,1,59,ORANGE (59),3351,SAN JUAN CAPISTRANO,10,October,23,23,1,Sunday,2022,1,1:00am-1:59am,48,48,I-5,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,113,113,33.52507778,33.52507778,-117.6681,-117.6681,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62131,0,0,1,1,0,1,1,29,KERN (29),0,NOT APPLICABLE,11,November,23,23,4,Wednesday,2022,2,2:00am-2:59am,29,29,HIGHLINE RD,NA,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.10947778,35.10947778,-118.51066389,-118.51066389,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62132,1,1,1,1,0,1,1,77,SAN JOAQUIN (77),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,4,4:00am-4:59am,37,37,SR-26,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,37.99332222,37.99332222,-121.17477222,-121.17477222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62133,0,0,1,1,0,2,2,107,TULARE (107),0,NOT APPLICABLE,9,September,4,4,1,Sunday,2022,7,7:00am-7:59am,10,10,SR-99,NA,3,State Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,200,200,36.07370556,36.07370556,-119.31749444,-119.31749444,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,10,Separator,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,99,Unknown,7,7:00am-7:59am,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62134,1,1,1,1,0,1,1,19,FRESNO (19),1370,FRESNO,9,September,7,7,4,Wednesday,2022,1,1:00am-1:59am,10,10,SR-99,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,231,231,36.75439722,36.75439722,-119.82783056,-119.82783056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62135,0,0,2,2,0,3,3,19,FRESNO (19),0,NOT APPLICABLE,10,October,21,21,6,Friday,2022,23,11:00pm-11:59pm,0,0,SR-33,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,639,639,36.78165,36.78165,-120.40238889,-120.40238889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,99,Unknown,23,11:00pm-11:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
6,California,62136,1,1,1,1,0,1,1,37,LOS ANGELES (37),0,NOT APPLICABLE,1,January,31,31,2,Monday,2022,20,8:00pm-8:59pm,57,57,E CIENEGA AV,N ASHERTON AV,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.10304722,34.10304722,-117.84421389,-117.84421389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62137,0,0,2,2,0,2,2,73,SAN DIEGO (73),0,NOT APPLICABLE,4,April,23,23,7,Saturday,2022,13,1:00pm-1:59pm,52,52,HONEY SPRINGS RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.66536667,32.66536667,-116.79394722,-116.79394722,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,62138,0,0,3,3,0,3,3,59,ORANGE (59),2800,PLACENTIA,6,June,4,4,7,Saturday,2022,12,12:00pm-12:59pm,25,25,SR-57,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,164,164,33.862225,33.862225,-117.87742778,-117.87742778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,62139,0,0,2,2,0,5,5,19,FRESNO (19),1370,FRESNO,6,June,19,19,1,Sunday,2022,18,6:00pm-6:59pm,50,50,ASHLAN AVENUE,SUNNYSIDE AVENUE,9,Unknown,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.79401111,36.79401111,-119.69169167,-119.69169167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,54,54,19,7:00pm-7:59pm,0,0,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
