STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
54,West Virginia,540219,0,0,1,1,0,2,2,39,KANAWHA (39),814,JARRETTS FORD,12,December,22,22,5,Thursday,2022,17,5:00pm-5:59pm,46,46,I-79,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,90,90,38.46556111,38.46556111,-81.48526389,-81.48526389,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,51,51,17,5:00pm-5:59pm,51,51,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540220,0,0,1,1,0,2,2,3,BERKELEY (3),994,GERRARDSTOWN,12,December,23,23,6,Friday,2022,21,9:00pm-9:59pm,39,39,CR-51/2,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,39.36220556,39.36220556,-78.10609167,-78.10609167,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540221,0,0,1,1,0,1,1,3,BERKELEY (3),864,FALLING WATERS,12,December,26,26,2,Monday,2022,18,6:00pm-6:59pm,12,12,I-81,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,220,220,39.57317222,39.57317222,-77.88505278,-77.88505278,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540222,0,0,1,1,0,1,1,67,NICHOLAS (67),2570,SUMMERSVILLE,12,December,28,28,4,Wednesday,2022,16,4:00pm-4:59pm,50,50,BROAD ST,NA,6,Local Street - Municipality,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.26443889,38.26443889,-80.8525,-80.8525,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540223,0,0,1,1,0,1,1,93,TUCKER (93),2244,RED CREEK,12,December,29,29,5,Thursday,2022,23,11:00pm-11:59pm,3,3,SR-32,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,57,57,38.98978333,38.98978333,-79.47248889,-79.47248889,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,2,Maintenance,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,5,5,23,11:00pm-11:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540224,0,0,2,2,0,4,4,45,LOGAN (45),1500,LOGAN,12,December,29,29,5,Thursday,2022,14,2:00pm-2:59pm,40,40,SR-10,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,286,286,37.92483333,37.92483333,-81.97856111,-81.97856111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540225,0,0,1,1,0,1,1,11,CABELL (11),2392,SALT ROCK,12,December,30,30,6,Friday,2022,14,2:00pm-2:59pm,55,55,SR-10,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,38.32571111,38.32571111,-82.22410278,-82.22410278,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540226,0,0,2,2,0,2,2,71,PENDLETON (71),950,FRANKLIN,12,December,30,30,6,Friday,2022,14,2:00pm-2:59pm,0,0,US-220,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,163,163,38.63926667,38.63926667,-79.33435278,-79.33435278,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540227,1,1,1,1,0,1,1,79,PUTNAM (79),954,FRAZIERS BOTTOM,12,December,31,31,7,Saturday,2022,17,5:00pm-5:59pm,57,57,SR-817,NA,3,State Highway,2,Urban,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,162,162,38.55980556,38.55980556,-81.97558056,-81.97558056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,99,Reported as Unknown,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,54,54,18,6:00pm-6:59pm,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540228,0,0,5,3,2,5,5,19,FAYETTE (19),1970,OAK HILL,12,December,31,31,7,Saturday,2022,2,2:00am-2:59am,29,29,SR-61,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,77,77,37.97228889,37.97228889,-81.14865833,-81.14865833,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540229,0,0,1,1,0,2,2,45,LOGAN (45),2660,VERDUNVILLE,4,April,15,15,6,Friday,2022,20,8:00pm-8:59pm,9,9,CR-5,NA,4,County Road,2,Urban,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,37.84760833,37.84760833,-82.03867222,-82.03867222,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,13,13,20,8:00pm-8:59pm,29,29,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540230,0,0,2,2,0,3,3,107,WOOD (107),2040,PARKERSBURG,2,February,9,9,4,Wednesday,2022,12,12:00pm-12:59pm,18,18,STELLA ST,46TH ST,6,Local Street - Municipality,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.29423056,39.29423056,-81.51904444,-81.51904444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540231,0,0,1,1,0,1,1,67,NICHOLAS (67),895,FENWICK,3,March,30,30,4,Wednesday,2022,10,10:00am-10:59am,51,51,SR-20,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,63,63,38.21995833,38.21995833,-80.6103,-80.6103,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,55,55,11,11:00am-11:59am,19,19,12,12:00pm-12:59pm,8,8,1
54,West Virginia,540232,0,0,1,1,0,1,1,11,CABELL (11),1458,LESAGE,4,April,24,24,1,Sunday,2022,14,2:00pm-2:59pm,0,0,SR-2,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,76,76,38.55387778,38.55387778,-82.28365556,-82.28365556,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,1,1,14,2:00pm-2:59pm,11,11,14,2:00pm-2:59pm,47,47,1
54,West Virginia,540233,0,0,2,2,0,2,2,33,HARRISON (33),1860,MOUNT CLARE,5,May,10,10,3,Tuesday,2022,16,4:00pm-4:59pm,54,54,SR-20,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,51,51,39.18309444,39.18309444,-80.26948611,-80.26948611,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540234,0,0,2,2,0,2,2,81,RALEIGH (81),170,BECKLEY,6,June,23,23,5,Thursday,2022,6,6:00am-6:59am,35,35,SR-3 HARPER RD,I-64 EXIT RAMP,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,360,360,37.79374444,37.79374444,-81.21696111,-81.21696111,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540235,0,0,2,2,0,3,3,19,FAYETTE (19),1970,OAK HILL,7,July,24,24,1,Sunday,2022,14,2:00pm-2:59pm,18,18,CR-12/18 LOCHGELLY RD,MALL RD,4,County Road,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.00873611,38.00873611,-81.13333889,-81.13333889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540236,0,0,1,1,0,1,1,39,KANAWHA (39),480,CHARLESTON,8,August,1,1,2,Monday,2022,20,8:00pm-8:59pm,55,55,SR-114,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,41,41,38.37748889,38.37748889,-81.56574444,-81.56574444,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,0,0,21,9:00pm-9:59pm,7,7,21,9:00pm-9:59pm,30,30,1
54,West Virginia,540237,0,0,1,1,0,1,1,27,HAMPSHIRE (27),2148,POINTS,8,August,9,9,3,Tuesday,2022,12,12:00pm-12:59pm,0,0,CR-3,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,39.41938889,39.41938889,-78.57496944,-78.57496944,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540239,0,0,1,1,0,1,1,33,HARRISON (33),540,CLARKSBURG,8,August,23,23,3,Tuesday,2022,16,4:00pm-4:59pm,10,10,EAST PIKE ST,NA,6,Local Street - Municipality,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.28043333,39.28043333,-80.28761667,-80.28761667,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,16,16,16,4:00pm-4:59pm,23,23,17,5:00pm-5:59pm,10,10,1
54,West Virginia,540240,0,0,3,1,2,1,1,99,WAYNE (99),1350,KENOVA,8,August,27,27,7,Saturday,2022,17,5:00pm-5:59pm,37,37,POPLAR ST,NA,6,Local Street - Municipality,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.40278889,38.40278889,-82.58649722,-82.58649722,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,38,38,17,5:00pm-5:59pm,40,40,17,5:00pm-5:59pm,57,57,1
54,West Virginia,540241,1,1,1,1,0,1,1,83,RANDOLPH (83),810,ELKINS,8,August,21,21,1,Sunday,2022,2,2:00am-2:59am,40,40,GRACELAND DR,NA,5,Local Street - Township,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.93062222,38.93062222,-79.85033056,-79.85033056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540242,0,0,1,1,0,4,4,109,WYOMING (109),1548,MABEN,9,September,9,9,6,Friday,2022,6,6:00am-6:59am,7,7,SR-54,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,44,44,37.64216389,37.64216389,-81.39136667,-81.39136667,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540243,0,0,1,1,0,1,1,23,GRANT (23),1435,LANDES,10,October,14,14,6,Friday,2022,11,11:00am-11:59am,5,5,US-220,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,101,101,38.90142222,38.90142222,-79.19416111,-79.19416111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540244,0,0,2,2,0,3,3,81,RALEIGH (81),2186,PROSPERITY,10,October,31,31,2,Monday,2022,14,2:00pm-2:59pm,20,20,US-19 ROBERT C BYRD,CR-19/5 PROSPERITY RD,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,211,211,37.82644722,37.82644722,-81.19546389,-81.19546389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,8,Other,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540245,0,0,2,2,0,2,2,109,WYOMING (109),126,BAILEYSVILLE,11,November,8,8,3,Tuesday,2022,13,1:00pm-1:59pm,47,47,SR-97,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,89,89,37.58388333,37.58388333,-81.71126667,-81.71126667,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540246,0,0,1,1,0,1,1,47,MCDOWELL (47),630,CRUMPLER,11,November,17,17,5,Thursday,2022,18,6:00pm-6:59pm,50,50,CR-14,NA,4,County Road,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,37.43333056,37.43333056,-81.34,-81.34,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,3,3,19,7:00pm-7:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540247,0,0,4,2,2,4,4,49,MARION (49),137,BARRACKVILLE,11,November,21,21,2,Monday,2022,14,2:00pm-2:59pm,37,37,US-250 HUSKY HWY,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,87,87,39.49166944,39.49166944,-80.17891111,-80.17891111,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540248,0,0,2,2,0,3,3,63,MONROE (63),969,GAP MILLS,11,November,24,24,5,Thursday,2022,19,7:00pm-7:59pm,30,30,SR-3,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,300,300,37.58083056,37.58083056,-80.42583056,-80.42583056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,57,57,20,8:00pm-8:59pm,5,5,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540249,0,0,1,1,0,4,4,7,BRAXTON (7),0,NOT APPLICABLE,7,July,12,12,3,Tuesday,2022,9,9:00am-9:59am,51,51,I-79,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,740,740,38.851175,38.851175,-80.66496667,-80.66496667,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540250,0,0,2,2,0,3,3,61,MONONGALIA (61),1840,MORGANTOWN,12,December,9,9,6,Friday,2022,7,7:00am-7:59am,24,24,US-19 - BLUE HORIZON,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,200,200,39.666875,39.666875,-80.02289444,-80.02289444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540251,1,1,1,1,0,2,2,11,CABELL (11),1270,HUNTINGTON,12,December,30,30,6,Friday,2022,22,10:00pm-10:59pm,24,24,US-19,31ST ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,60,60,38.42805,38.42805,-82.39393611,-82.39393611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,25,25,22,10:00pm-10:59pm,31,31,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
