STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
47,Tennessee,470826,1,1,2,1,1,1,1,37,DAVIDSON (37),1760,NASHVILLE,9,September,6,6,3,Tuesday,2022,13,1:00pm-1:59pm,13,13,US-31A/41A SR-11 NOLENSVILLE P,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,28,28,36.02098889,36.02098889,-86.71101111,-86.71101111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470827,0,0,1,1,0,2,2,65,HAMILTON (65),400,CHATTANOOGA,9,September,10,10,7,Saturday,2022,99,Unknown Hours,99,Unknown Minutes,FAIRVIEW RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,35.12298611,35.12298611,-85.2098,-85.2098,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470828,0,0,2,2,0,2,2,163,SULLIVAN (163),0,NOT APPLICABLE,9,September,9,9,6,Friday,2022,20,8:00pm-8:59pm,15,15,US-421 SR-34 CARL R MOORE PKWY,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,314,314,36.5452,36.5452,-81.99791944,-81.99791944,12,Motor Vehicle In-Transport,6,Angle,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,10,10,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
47,Tennessee,470829,1,1,1,1,0,2,2,9,BLOUNT (9),30,CALDERWOOD,9,September,13,13,3,Tuesday,2022,0,0:00am-0:59am,12,12,US-129 SR-115 AIRPORT HWY,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,204,204,35.87298056,35.87298056,-83.95918889,-83.95918889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470830,0,0,2,2,0,3,3,149,RUTHERFORD (149),1750,MURFREESBORO,9,September,10,10,7,Saturday,2022,99,Unknown Hours,99,Unknown Minutes,I-24,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,178,178,35.81638889,35.81638889,-86.40148889,-86.40148889,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470831,1,1,1,1,0,2,2,115,MARION (115),0,NOT APPLICABLE,9,September,10,10,7,Saturday,2022,20,8:00pm-8:59pm,5,5,I-24,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,225,225,35.04353889,35.04353889,-85.60785,-85.60785,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470832,0,0,2,2,0,3,3,25,CLAIBORNE (25),0,NOT APPLICABLE,9,September,11,11,1,Sunday,2022,20,8:00pm-8:59pm,40,40,SR-63 APPALACHIAN HWY,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,66,66,36.48855,36.48855,-83.82728056,-83.82728056,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470833,0,0,1,1,0,1,1,105,LOUDON (105),1370,LENOIR CITY,9,September,14,14,4,Wednesday,2022,18,6:00pm-6:59pm,44,44,CR-LAKEVIEW RD,NA,4,County Road,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,35.80711111,35.80711111,-84.23503056,-84.23503056,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470834,0,0,3,3,0,3,3,129,MORGAN (129),0,NOT APPLICABLE,9,September,12,12,2,Monday,2022,7,7:00am-7:59am,18,18,SR-62 KNOXVILLE HWY,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,350,350,36.04778056,36.04778056,-84.35925,-84.35925,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470835,1,1,1,1,0,1,1,157,SHELBY (157),1620,MEMPHIS,9,September,12,12,2,Monday,2022,19,7:00pm-7:59pm,23,23,MENDENHALL RD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,35.05323333,35.05323333,-89.88645,-89.88645,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470836,0,0,2,2,0,2,2,33,CROCKETT (33),0,NOT APPLICABLE,9,September,13,13,3,Tuesday,2022,13,1:00pm-1:59pm,0,0,US-412 SR-20,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,76,76,35.83061944,35.83061944,-89.17936944,-89.17936944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470837,0,0,1,1,0,1,1,179,WASHINGTON (179),1260,JONESBOROUGH,9,September,13,13,3,Tuesday,2022,23,11:00pm-11:59pm,20,20,FORREST DR,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,36.30268056,36.30268056,-82.46408889,-82.46408889,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,16,16,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470838,0,0,3,3,0,3,3,19,CARTER (19),760,ELIZABETHTON,9,September,14,14,4,Wednesday,2022,12,12:00pm-12:59pm,25,25,SR-362 MARY PATTON HWY,GAP CREEK RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,53,53,36.32841944,36.32841944,-82.26083889,-82.26083889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470839,0,0,1,1,0,2,2,165,SUMNER (165),890,GALLATIN,9,September,17,17,7,Saturday,2022,0,0:00am-0:59am,38,38,SR-109 GALLATIN BYPASS,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,43,43,36.38613056,36.38613056,-86.47388889,-86.47388889,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470840,1,1,2,2,0,2,2,65,HAMILTON (65),2260,SODDY DAISY,9,September,14,14,4,Wednesday,2022,21,9:00pm-9:59pm,47,47,SR-319 HIXSON PK,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,201,201,35.2747,35.2747,-85.139,-85.139,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470841,0,0,4,4,0,4,4,187,WILLIAMSON (187),0,NOT APPLICABLE,9,September,13,13,3,Tuesday,2022,15,3:00pm-3:59pm,45,45,I-65,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,24,24,35.77333056,35.77333056,-86.86418056,-86.86418056,12,Motor Vehicle In-Transport,98,Not Reported,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470842,0,0,1,1,0,2,2,141,PUTNAM (141),480,COOKEVILLE,9,September,16,16,6,Friday,2022,20,8:00pm-8:59pm,12,12,SR-111,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,58,58,36.15875,36.15875,-85.46941111,-85.46941111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470843,0,0,1,1,0,1,1,21,CHEATHAM (21),0,NOT APPLICABLE,9,September,17,17,7,Saturday,2022,17,5:00pm-5:59pm,33,33,SR-250 PETWAY RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,36.20001111,36.20001111,-87.16693889,-87.16693889,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470844,0,0,2,2,0,2,2,157,SHELBY (157),1620,MEMPHIS,9,September,17,17,7,Saturday,2022,22,10:00pm-10:59pm,12,12,KNIGHT ARNOLD RD,MENDENHALL RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,38,38,35.06191944,35.06191944,-89.88648889,-89.88648889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470845,0,0,2,2,0,5,5,157,SHELBY (157),1620,MEMPHIS,9,September,18,18,1,Sunday,2022,1,1:00am-1:59am,18,18,SAM COOPER BLVD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,35.147225,35.147225,-89.97476944,-89.97476944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470846,0,0,2,2,0,5,5,43,DICKSON (43),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,21,9:00pm-9:59pm,25,25,I-40,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,147,147,36.01833889,36.01833889,-87.23981111,-87.23981111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
47,Tennessee,470847,0,0,2,2,0,5,5,9,BLOUNT (9),30,CALDERWOOD,9,September,17,17,7,Saturday,2022,9,9:00am-9:59am,17,17,US-129 SR-115 AIRPORT HWY,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,152,152,35.80416111,35.80416111,-83.98733056,-83.98733056,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470848,0,0,2,2,0,2,2,53,GIBSON (53),0,NOT APPLICABLE,9,September,14,14,4,Wednesday,2022,16,4:00pm-4:59pm,44,44,US-45E SR-43,SR-105 RUTHERFORD HWY,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,225,225,36.09176111,36.09176111,-88.81341944,-88.81341944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470849,0,0,2,2,0,2,2,115,MARION (115),0,NOT APPLICABLE,9,September,16,16,6,Friday,2022,15,3:00pm-3:59pm,26,26,SR-28,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,86,86,35.14788889,35.14788889,-85.54303056,-85.54303056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470850,0,0,2,2,0,2,2,125,MONTGOMERY (125),0,NOT APPLICABLE,9,September,16,16,6,Friday,2022,20,8:00pm-8:59pm,47,47,SR-149,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,75,75,36.43661111,36.43661111,-87.48051111,-87.48051111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470851,2,2,3,2,1,4,4,179,WASHINGTON (179),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,16,4:00pm-4:59pm,48,48,SR-81,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,42,42,36.20366111,36.20366111,-82.46893889,-82.46893889,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,40,40,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470852,0,0,2,2,0,3,3,35,CUMBERLAND (35),0,NOT APPLICABLE,9,September,19,19,2,Monday,2022,15,3:00pm-3:59pm,47,47,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,200,200,35.9494,35.9494,-84.94573889,-84.94573889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470853,0,0,1,1,0,1,1,185,WHITE (185),1992,QUEBECK,9,September,19,19,2,Monday,2022,19,7:00pm-7:59pm,33,33,CR-MCMINNVILLE HWY,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,35.80881111,35.80881111,-85.58478056,-85.58478056,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470854,0,0,2,2,0,2,2,141,PUTNAM (141),480,COOKEVILLE,9,September,19,19,2,Monday,2022,14,2:00pm-2:59pm,53,53,US-70N SR-24 E SPRING ST,I-40 RAMP,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,229,229,36.13568889,36.13568889,-85.44983889,-85.44983889,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470855,0,0,4,4,0,5,5,37,DAVIDSON (37),75,ANTIOCH,9,September,14,14,4,Wednesday,2022,9,9:00am-9:59am,25,25,US-31W SR-11 DICKERSON PK,SR-45 OLD HICKORY BLVD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,194,194,36.26926111,36.26926111,-86.75573889,-86.75573889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470856,0,0,2,2,0,4,4,37,DAVIDSON (37),1760,NASHVILLE,9,September,17,17,7,Saturday,2022,10,10:00am-10:59am,56,56,BAKERTOWN RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,36.0718,36.0718,-86.68828056,-86.68828056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470857,0,0,2,2,0,3,3,141,PUTNAM (141),480,COOKEVILLE,9,September,17,17,7,Saturday,2022,12,12:00pm-12:59pm,35,35,SR-111,SALEM RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,32,32,36.12388056,36.12388056,-85.48615,-85.48615,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,40,40,12,12:00pm-12:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
47,Tennessee,470858,0,0,2,2,0,3,3,37,DAVIDSON (37),1760,NASHVILLE,9,September,18,18,1,Sunday,2022,0,0:00am-0:59am,21,21,SR-255  HARDING PL,RECOVERY RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,33,33,36.0804,36.0804,-86.71793056,-86.71793056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470859,0,0,1,1,0,1,1,163,SULLIVAN (163),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,16,4:00pm-4:59pm,10,10,US-421 SR-34 CARL R MOORE PKWY,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,298,298,36.55448889,36.55448889,-82.02118056,-82.02118056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,22,22,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
