STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
21,Kentucky,210612,0,0,2,2,0,7,7,7,BALLARD (7),0,NOT APPLICABLE,11,November,1,1,3,Tuesday,2022,16,4:00pm-4:59pm,35,35,SR-802 LA CENTER RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,62,62,37.01012778,37.01012778,-88.95677222,-88.95677222,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,39,39,16,4:00pm-4:59pm,47,47,18,6:00pm-6:59pm,2,2,2
21,Kentucky,210613,0,0,1,1,0,2,2,223,TRIMBLE (223),0,NOT APPLICABLE,11,November,4,4,6,Friday,2022,20,8:00pm-8:59pm,32,32,SR-2868 MORTON RIDGE RD,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,38.53151111,38.53151111,-85.39468611,-85.39468611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,30,30,21,9:00pm-9:59pm,45,45,22,10:00pm-10:59pm,30,30,1
21,Kentucky,210614,0,0,2,2,0,2,2,107,HOPKINS (107),0,NOT APPLICABLE,11,November,10,10,5,Thursday,2022,19,7:00pm-7:59pm,8,8,I-69,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1192,1192,37.39492778,37.39492778,-87.47608333,-87.47608333,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,11,11,19,7:00pm-7:59pm,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210615,0,0,1,1,0,1,1,177,MUHLENBERG (177),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,6,6:00am-6:59am,45,45,SR-246 MERLE TRAVIS HWY,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,37.18710833,37.18710833,-87.06724722,-87.06724722,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,48,48,6,6:00am-6:59am,59,59,8,8:00am-8:59am,16,16,1
21,Kentucky,210616,0,0,1,1,0,1,1,177,MUHLENBERG (177),1360,GREENVILLE,11,November,12,12,7,Saturday,2022,9,9:00am-9:59am,22,22,SR-181 GREENVILLE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,105,105,37.18588333,37.18588333,-87.16158611,-87.16158611,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,9,9:00am-9:59am,25,25,9,9:00am-9:59am,31,31,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210617,0,0,2,2,0,4,4,93,HARDIN (93),3490,WEST POINT,11,November,13,13,1,Sunday,2022,16,4:00pm-4:59pm,34,34,US-31 DIXIE HWY,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,348,348,37.97437778,37.97437778,-85.9724,-85.9724,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,34,34,16,4:00pm-4:59pm,51,51,17,5:00pm-5:59pm,15,15,2
21,Kentucky,210618,0,0,2,2,0,3,3,193,PERRY (193),0,NOT APPLICABLE,11,November,18,18,6,Friday,2022,19,7:00pm-7:59pm,0,0,SR-80,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,154,154,37.35078056,37.35078056,-83.11905278,-83.11905278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,47,47,18,6:00pm-6:59pm,55,55,19,7:00pm-7:59pm,49,49,1
21,Kentucky,210619,0,0,1,1,0,1,1,179,NELSON (179),0,NOT APPLICABLE,11,November,19,19,7,Saturday,2022,1,1:00am-1:59am,6,6,SR-48 FAIRFIELD RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,41,41,37.92420278,37.92420278,-85.35668889,-85.35668889,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,13,13,1,1:00am-1:59am,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210620,0,0,1,1,0,1,1,107,HOPKINS (107),0,NOT APPLICABLE,11,November,22,22,3,Tuesday,2022,13,1:00pm-1:59pm,15,15,US-41 HANSON RD,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,257,257,37.46266667,37.46266667,-87.49669722,-87.49669722,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,20,20,13,1:00pm-1:59pm,34,34,14,2:00pm-2:59pm,12,12,1
21,Kentucky,210621,1,1,1,1,0,1,1,213,SIMPSON (213),1230,FRANKLIN,11,November,25,25,6,Friday,2022,21,9:00pm-9:59pm,57,57,S RAILROAD ST,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,36.71831667,36.71831667,-86.57440556,-86.57440556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,58,58,22,10:00pm-10:59pm,0,0,22,10:00pm-10:59pm,34,34,1
21,Kentucky,210622,1,1,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,11,November,14,14,2,Monday,2022,15,3:00pm-3:59pm,38,38,SR-1020 NATIONAL TURN PIKE,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,19,19,38.10344444,38.10344444,-85.73983333,-85.73983333,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,38,38,15,3:00pm-3:59pm,45,45,16,4:00pm-4:59pm,16,16,1
21,Kentucky,210623,0,0,1,1,0,3,3,99,HART (99),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,7,7:00am-7:59am,45,45,CR-RW HANDY RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,37.255175,37.255175,-85.7284,-85.7284,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,58,58,8,8:00am-8:59am,8,8,8,8:00am-8:59am,40,40,1
21,Kentucky,210624,1,1,1,1,0,2,2,93,HARDIN (93),1000,ELIZABETHTOWN,11,November,5,5,7,Saturday,2022,16,4:00pm-4:59pm,44,44,I-65,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,929,929,37.69673889,37.69673889,-85.83791667,-85.83791667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,41,41,16,4:00pm-4:59pm,48,48,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210625,1,1,1,1,0,1,1,107,HOPKINS (107),0,NOT APPLICABLE,11,November,9,9,4,Wednesday,2022,0,0:00am-0:59am,49,49,CR-TIPETT RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.43437222,37.43437222,-87.491425,-87.491425,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,58,58,1,1:00am-1:59am,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210626,0,0,1,1,0,1,1,17,BOURBON (17),0,NOT APPLICABLE,11,November,9,9,4,Wednesday,2022,14,2:00pm-2:59pm,35,35,US-68 MILLERSBURG RD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,37,37,38.23650556,38.23650556,-84.21961944,-84.21961944,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,38,38,14,2:00pm-2:59pm,42,42,14,2:00pm-2:59pm,58,58,1
21,Kentucky,210627,0,0,1,1,0,1,1,105,HICKMAN (105),0,NOT APPLICABLE,11,November,15,15,3,Tuesday,2022,13,1:00pm-1:59pm,40,40,SR-1529,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,45,45,36.6137,36.6137,-88.96147778,-88.96147778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,44,44,13,1:00pm-1:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210628,0,0,2,2,0,2,2,137,LINCOLN (137),3180,STANFORD,11,November,27,27,1,Sunday,2022,14,2:00pm-2:59pm,16,16,US-150,RIVER RD,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,37.53553611,37.53553611,-84.64276389,-84.64276389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,98,Not Reported,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,19,19,14,2:00pm-2:59pm,21,21,14,2:00pm-2:59pm,56,56,1
21,Kentucky,210629,0,0,1,1,0,3,3,153,MAGOFFIN (153),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,19,7:00pm-7:59pm,18,18,SR-7,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,131,131,37.62371944,37.62371944,-82.9854,-82.9854,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,0,0,0,0:00am-0:59am,0,0,0,0:00am-0:59am,0,0,2
21,Kentucky,210630,0,0,2,2,0,2,2,113,JESSAMINE (113),2410,NICHOLASVILLE,12,December,1,1,5,Thursday,2022,17,5:00pm-5:59pm,51,51,US-27 NICHOLASVILLE BYPASS,SHORT SHUN RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,69,69,37.86383889,37.86383889,-84.59464167,-84.59464167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,53,53,17,5:00pm-5:59pm,56,56,18,6:00pm-6:59pm,42,42,1
21,Kentucky,210631,1,1,1,1,0,1,1,185,OLDHAM (185),1870,LA GRANGE,12,December,2,2,6,Friday,2022,23,11:00pm-11:59pm,46,46,I-71,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,223,223,38.40505556,38.40505556,-85.36416944,-85.36416944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,48,48,23,11:00pm-11:59pm,59,59,1,1:00am-1:59am,2,2,1
21,Kentucky,210632,1,1,1,1,0,1,1,165,MENIFEE (165),2209,MEANS,12,December,3,3,7,Saturday,2022,17,5:00pm-5:59pm,56,56,SR-713,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,29,29,37.94628611,37.94628611,-83.77243611,-83.77243611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,2,2,18,6:00pm-6:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210633,0,0,3,3,0,4,4,111,JEFFERSON (111),2090,LOUISVILLE,12,December,2,2,6,Friday,2022,12,12:00pm-12:59pm,5,5,US-31 BUECHEL BYPASS,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,108,108,38.19739444,38.19739444,-85.660125,-85.660125,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,6,6,12,12:00pm-12:59pm,10,10,12,12:00pm-12:59pm,42,42,1
21,Kentucky,210634,0,0,2,2,0,5,5,71,FLOYD (71),2670,PRESTONSBURG,12,December,6,6,3,Tuesday,2022,18,6:00pm-6:59pm,54,54,SR-114,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,37.64348889,37.64348889,-82.84815,-82.84815,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,54,54,19,7:00pm-7:59pm,4,4,19,7:00pm-7:59pm,24,24,2
21,Kentucky,210635,0,0,1,1,0,1,1,119,KNOTT (119),2892,SASSAFRAS,12,December,7,7,4,Wednesday,2022,6,6:00am-6:59am,24,24,SR-1088 YELLOW CREEK RD,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,74,74,37.23717222,37.23717222,-83.05732222,-83.05732222,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,29,29,6,6:00am-6:59am,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210636,0,0,1,1,0,1,1,227,WARREN (227),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,4,4:00am-4:59am,0,0,BROWNING RD,NA,5,Local Street - Township,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,36.948275,36.948275,-86.63969722,-86.63969722,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,4,4:00am-4:59am,1,1,4,4:00am-4:59am,15,15,4,4:00am-4:59am,52,52,1
21,Kentucky,210637,0,0,1,1,0,3,3,195,PIKE (195),2727,RANSOM,12,December,11,11,1,Sunday,2022,9,9:00am-9:59am,0,0,SR-1056,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,56,56,37.56182222,37.56182222,-82.19261667,-82.19261667,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,34,34,7,7:00am-7:59am,52,52,8,8:00am-8:59am,46,46,1
21,Kentucky,210638,0,0,2,2,0,2,2,123,LARUE (123),420,BUFFALO,12,December,12,12,2,Monday,2022,16,4:00pm-4:59pm,58,58,SR-61 GREENSBURG RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,44,44,37.49907222,37.49907222,-85.69260556,-85.69260556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,46,46,16,4:00pm-4:59pm,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210639,1,1,1,1,0,4,4,111,JEFFERSON (111),2090,LOUISVILLE,12,December,7,7,4,Wednesday,2022,6,6:00am-6:59am,31,31,FEGENBUSH LN,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.18643889,38.18643889,-85.63808889,-85.63808889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,31,31,6,6:00am-6:59am,35,35,7,7:00am-7:59am,1,1,1
21,Kentucky,210640,0,0,1,1,0,1,1,21,BOYLE (21),860,DANVILLE,12,December,13,13,3,Tuesday,2022,10,10:00am-10:59am,22,22,SR-34 LEBANON RD,NA,3,State Highway,2,Urban,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,117,117,37.62659444,37.62659444,-84.80718611,-84.80718611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,22,22,10,10:00am-10:59am,24,24,10,10:00am-10:59am,47,47,1
21,Kentucky,210641,0,0,2,2,0,2,2,111,JEFFERSON (111),2090,LOUISVILLE,12,December,14,14,4,Wednesday,2022,18,6:00pm-6:59pm,10,10,SR-1934 GREENBELT HWY,LOGISTIC DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,58,58,38.16540833,38.16540833,-85.87856389,-85.87856389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,10,10,18,6:00pm-6:59pm,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210642,0,0,2,2,0,3,3,51,CLAY (51),0,NOT APPLICABLE,12,December,15,15,5,Thursday,2022,19,7:00pm-7:59pm,31,31,SR-9006,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,274,274,37.1499,37.1499,-83.65521111,-83.65521111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,31,31,19,7:00pm-7:59pm,38,38,23,11:00pm-11:59pm,4,4,2
21,Kentucky,210643,0,0,2,2,0,3,3,67,FAYETTE (67),1980,LEXINGTON-FAYETTE,12,December,14,14,4,Wednesday,2022,13,1:00pm-1:59pm,46,46,MASON HEADLY RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,38.04190556,38.04190556,-84.54061389,-84.54061389,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,47,47,13,1:00pm-1:59pm,50,50,14,2:00pm-2:59pm,5,5,1
21,Kentucky,210644,0,0,1,1,0,1,1,85,GRAYSON (85),1940,LEITCHFIELD,12,December,16,16,6,Friday,2022,9,9:00am-9:59am,25,25,GRAYSON SPRINGS RD,NA,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,37.47776111,37.47776111,-86.26805833,-86.26805833,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,25,25,9,9:00am-9:59am,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210645,0,0,1,1,0,1,1,151,MADISON (151),0,NOT APPLICABLE,12,December,16,16,6,Friday,2022,15,3:00pm-3:59pm,35,35,CR-S DOGWOOD DR,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.55491111,37.55491111,-84.32003056,-84.32003056,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,29,29,15,3:00pm-3:59pm,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210646,0,0,1,1,0,1,1,133,LETCHER (133),0,NOT APPLICABLE,12,December,18,18,1,Sunday,2022,12,12:00pm-12:59pm,22,22,SR-588,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,69,69,37.11852222,37.11852222,-82.89984167,-82.89984167,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,23,23,12,12:00pm-12:59pm,55,55,13,1:00pm-1:59pm,3,3,1
21,Kentucky,210647,0,0,3,3,0,3,3,111,JEFFERSON (111),2090,LOUISVILLE,12,December,18,18,1,Sunday,2022,4,4:00am-4:59am,16,16,SR-1747 S HURSTBOURNE PKWY,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,52,52,38.16218056,38.16218056,-85.63963889,-85.63963889,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,16,16,4,4:00am-4:59am,23,23,4,4:00am-4:59am,57,57,1
21,Kentucky,210648,0,0,2,2,0,2,2,59,DAVIESS (59),0,NOT APPLICABLE,12,December,21,21,4,Wednesday,2022,16,4:00pm-4:59pm,52,52,US-60,HAWES BLVD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,236,236,37.81941944,37.81941944,-87.04017778,-87.04017778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,98,Not Reported,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,57,57,17,5:00pm-5:59pm,2,2,17,5:00pm-5:59pm,42,42,1
21,Kentucky,210649,0,0,2,2,0,2,2,157,MARSHALL (157),0,NOT APPLICABLE,12,December,22,22,5,Thursday,2022,17,5:00pm-5:59pm,36,36,US-68,SR-80,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,19,19,36.770425,36.770425,-88.13701111,-88.13701111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,4,Y-Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,98,Not Reported,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,39,39,17,5:00pm-5:59pm,58,58,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
