STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
41,Oregon,410327,0,0,2,2,0,3,3,39,LANE (39),0,NOT APPLICABLE,8,August,26,26,6,Friday,2022,7,7:00am-7:59am,40,40,SR-126E ODOT 15,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,313,313,44.13209444,44.13209444,-122.48156667,-122.48156667,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,40,40,7,7:00am-7:59am,54,54,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410328,0,0,2,2,0,2,2,11,COOS (11),0,NOT APPLICABLE,7,July,26,26,3,Tuesday,2022,13,1:00pm-1:59pm,3,3,US-101 ODOT 9,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2840,2840,42.97671389,42.97671389,-124.42427222,-124.42427222,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,3,3,13,1:00pm-1:59pm,26,26,14,2:00pm-2:59pm,26,26,1
41,Oregon,410329,0,0,1,1,0,2,2,19,DOUGLAS (19),0,NOT APPLICABLE,8,August,26,26,6,Friday,2022,12,12:00pm-12:59pm,53,53,SR-42 ODOT 35,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,645,645,43.09638333,43.09638333,-123.56384722,-123.56384722,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,53,53,13,1:00pm-1:59pm,0,0,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410330,0,0,2,2,0,2,2,5,CLACKAMAS (5),0,NOT APPLICABLE,8,August,26,26,6,Friday,2022,14,2:00pm-2:59pm,33,33,US-26 ODOT 26,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,262,262,45.38418056,45.38418056,-122.23212222,-122.23212222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,33,33,14,2:00pm-2:59pm,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410331,1,1,2,2,0,2,2,51,MULTNOMAH (51),1650,PORTLAND,8,August,27,27,7,Saturday,2022,5,5:00am-5:59am,38,38,SE STARK ST,SE 133RD AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.51915556,45.51915556,-122.52604167,-122.52604167,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,5,5:00am-5:59am,40,40,5,5:00am-5:59am,43,43,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410332,0,0,1,1,0,4,4,39,LANE (39),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,6,6:00am-6:59am,19,19,SR-126W ODOT 62,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,290,290,43.99713333,43.99713333,-123.61272222,-123.61272222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,19,19,6,6:00am-6:59am,24,24,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410333,0,0,1,1,0,1,1,39,LANE (39),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,1,1:00am-1:59am,15,15,SR-99E ODOT 58,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,320,320,44.23284722,44.23284722,-123.20037778,-123.20037778,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,1,1:00am-1:59am,17,17,1,1:00am-1:59am,28,28,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410334,1,1,1,1,0,1,1,19,DOUGLAS (19),0,NOT APPLICABLE,8,August,29,29,2,Monday,2022,21,9:00pm-9:59pm,37,37,SR-42 ODOT 35,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,750,750,43.13949722,43.13949722,-123.39069167,-123.39069167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410336,0,0,1,1,0,1,1,17,DESCHUTES (17),0,NOT APPLICABLE,6,June,28,28,3,Tuesday,2022,16,4:00pm-4:59pm,42,42,CR-CLINE FALLS RD,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.16635833,44.16635833,-121.32406389,-121.32406389,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,45,45,16,4:00pm-4:59pm,48,48,17,5:00pm-5:59pm,28,28,1
41,Oregon,410337,1,1,1,1,0,2,2,47,MARION (47),1810,SALEM,8,August,30,30,3,Tuesday,2022,99,Unknown Hours,99,Unknown Minutes,I-5,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2549,2549,44.93046667,44.93046667,-122.99049722,-122.99049722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410338,0,0,1,1,0,1,1,51,MULTNOMAH (51),1650,PORTLAND,8,August,30,30,3,Tuesday,2022,6,6:00am-6:59am,29,29,N EXPO RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.60225833,45.60225833,-122.68430833,-122.68430833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,31,31,6,6:00am-6:59am,39,39,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410339,1,1,2,2,0,2,2,51,MULTNOMAH (51),1650,PORTLAND,8,August,30,30,3,Tuesday,2022,21,9:00pm-9:59pm,40,40,SR-99 ODOT 81,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,59,59,45.60370556,45.60370556,-122.68189444,-122.68189444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,40,40,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410340,0,0,2,2,0,3,3,5,CLACKAMAS (5),0,NOT APPLICABLE,9,September,1,1,5,Thursday,2022,21,9:00pm-9:59pm,4,4,SR-211 ODOT 172,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,38,38,45.37850833,45.37850833,-122.28730556,-122.28730556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,4,4,21,9:00pm-9:59pm,17,17,21,9:00pm-9:59pm,31,31,1
41,Oregon,410341,0,0,1,1,0,2,2,53,POLK (53),0,NOT APPLICABLE,9,September,2,2,6,Friday,2022,4,4:00am-4:59am,14,14,SR-99W ODOT 91,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,528,528,44.99941389,44.99941389,-123.20993611,-123.20993611,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,4,4:00am-4:59am,14,14,4,4:00am-4:59am,29,29,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410342,1,1,1,1,0,1,1,45,MALHEUR (45),0,NOT APPLICABLE,9,September,2,2,6,Friday,2022,10,10:00am-10:59am,26,26,SR-201 ODOT 455,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,301,301,44.01209722,44.01209722,-117.005325,-117.005325,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,26,26,10,10:00am-10:59am,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410343,0,0,1,1,0,1,1,57,TILLAMOOK (57),0,NOT APPLICABLE,9,September,3,3,7,Saturday,2022,15,3:00pm-3:59pm,28,28,US-101 ODOT 9,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,840,840,45.23713611,45.23713611,-123.86559722,-123.86559722,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410344,0,0,2,2,0,3,3,47,MARION (47),1810,SALEM,9,September,6,6,3,Tuesday,2022,5,5:00am-5:59am,11,11,HOLLYWOOD DR NE,SAN FRANCISCO DR NE,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.96068611,44.96068611,-122.976825,-122.976825,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,11,11,5,5:00am-5:59am,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410345,0,0,1,1,0,1,1,39,LANE (39),0,NOT APPLICABLE,9,September,6,6,3,Tuesday,2022,12,12:00pm-12:59pm,56,56,CR-S WILLAMETTE ST,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,64,64,43.96560833,43.96560833,-123.10773889,-123.10773889,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,56,56,13,1:00pm-1:59pm,4,4,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410346,0,0,2,2,0,2,2,41,LINCOLN (41),0,NOT APPLICABLE,3,March,19,19,7,Saturday,2022,14,2:00pm-2:59pm,20,20,US-101 ODOT 9,CR-SW RANGE DR,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1569,1569,44.41573889,44.41573889,-124.08107222,-124.08107222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410347,0,0,1,1,0,1,1,35,KLAMATH (35),0,NOT APPLICABLE,4,April,1,1,6,Friday,2022,99,Unknown Hours,99,Unknown Minutes,CR-CLOVER CREEK RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,42,42,42.17673333,42.17673333,-121.98603889,-121.98603889,17,Boulder,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,48,48,9,9:00am-9:59am,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410348,1,1,1,1,0,1,1,13,CROOK (13),1700,PRINEVILLE,4,April,20,20,4,Wednesday,2022,20,8:00pm-8:59pm,51,51,N MAIN ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.3045,44.3045,-120.84707778,-120.84707778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,52,52,20,8:00pm-8:59pm,52,52,21,9:00pm-9:59pm,6,6,1
41,Oregon,410349,0,0,1,1,0,1,1,71,YAMHILL (71),0,NOT APPLICABLE,4,April,27,27,4,Wednesday,2022,18,6:00pm-6:59pm,0,0,CR-BAKER CREEK RD,NA,4,County Road,1,Rural,5,Major Collector,68,Bureau of Land Management,0,This section IS NOT on the NHS,0,No Special Jurisdiction,36,36,45.262225,45.262225,-123.35942778,-123.35942778,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,8,Not Reported,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410350,0,0,1,1,0,1,1,11,COOS (11),0,NOT APPLICABLE,5,May,17,17,3,Tuesday,2022,19,7:00pm-7:59pm,0,0,CR-LEE VALLEY RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,96,96,43.18433611,43.18433611,-124.09138611,-124.09138611,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,98,Not Reported,0,No,0000000,Not Applicable,7,7:00am-7:59am,8,8,7,7:00am-7:59am,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410351,0,0,1,1,0,2,2,5,CLACKAMAS (5),0,NOT APPLICABLE,5,May,21,21,7,Saturday,2022,19,7:00pm-7:59pm,28,28,CR-E MARMOT RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,74,74,45.38991389,45.38991389,-122.10791111,-122.10791111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410352,0,0,3,3,0,5,5,7,CLATSOP (7),0,NOT APPLICABLE,5,May,25,25,4,Wednesday,2022,17,5:00pm-5:59pm,50,50,US-101 ODOT 9,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,46.20306944,46.20306944,-123.85570833,-123.85570833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,50,50,17,5:00pm-5:59pm,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410353,0,0,2,2,0,2,2,17,DESCHUTES (17),190,BEND,5,May,6,6,6,Friday,2022,10,10:00am-10:59am,4,4,NE 27TH ST,NE CONNERS AVE,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,44.07023056,44.07023056,-121.26373889,-121.26373889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,6,6,10,10:00am-10:59am,9,9,10,10:00am-10:59am,22,22,1
41,Oregon,410354,0,0,2,2,0,3,3,31,JEFFERSON (31),0,NOT APPLICABLE,6,June,3,3,6,Friday,2022,21,9:00pm-9:59pm,30,30,CR-NW AGENCY HOT SPRINGS RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,44.79116944,44.79116944,-121.23822222,-121.23822222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,8,Not Reported,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410355,0,0,1,1,0,1,1,43,LINN (43),0,NOT APPLICABLE,6,June,14,14,3,Tuesday,2022,9,9:00am-9:59am,17,17,CR-NORTHERN DR,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,44.36706944,44.36706944,-122.88111111,-122.88111111,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,5,5,16,4:00pm-4:59pm,16,16,17,5:00pm-5:59pm,0,0,1
41,Oregon,410356,1,1,1,1,0,1,1,5,CLACKAMAS (5),0,NOT APPLICABLE,9,September,7,7,4,Wednesday,2022,7,7:00am-7:59am,11,11,US-26 ODOT 26,E SYLVAN DR,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,326,326,45.37719444,45.37719444,-122.11151944,-122.11151944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,11,11,7,7:00am-7:59am,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410357,0,0,2,2,0,3,3,51,MULTNOMAH (51),1650,PORTLAND,7,July,20,20,4,Wednesday,2022,12,12:00pm-12:59pm,15,15,SW TERWILLIGER BLVD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.504969440000004,45.504969440000004,-122.68425556,-122.68425556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,22,22,12,12:00pm-12:59pm,24,24,12,12:00pm-12:59pm,52,52,1
41,Oregon,410358,0,0,1,1,0,1,1,19,DOUGLAS (19),0,NOT APPLICABLE,8,August,19,19,6,Friday,2022,11,11:00am-11:59am,36,36,SR-38 ODOT 45,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,276,276,43.68158333,43.68158333,-123.65401389,-123.65401389,17,Boulder,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,41,41,12,12:00pm-12:59pm,9,9,13,1:00pm-1:59pm,33,33,1
41,Oregon,410359,0,0,2,2,0,4,4,41,LINCOLN (41),1225,LINCOLN CITY,8,August,24,24,4,Wednesday,2022,21,9:00pm-9:59pm,35,35,US-101 ODOT 9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1152,1152,44.96259444,44.96259444,-124.01684444,-124.01684444,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,38,38,21,9:00pm-9:59pm,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410361,0,0,2,2,0,2,2,41,LINCOLN (41),0,NOT APPLICABLE,9,September,9,9,6,Friday,2022,20,8:00pm-8:59pm,15,15,US-101 ODOT 9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1210,1210,44.89308333,44.89308333,-124.01843611,-124.01843611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410362,0,0,1,1,0,1,1,17,DESCHUTES (17),0,NOT APPLICABLE,9,September,11,11,1,Sunday,2022,2,2:00am-2:59am,15,15,US-97 ODOT 4,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1129,1129,44.38743889,44.38743889,-121.18706111,-121.18706111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,2,2:00am-2:59am,18,18,2,2:00am-2:59am,31,31,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410363,0,0,1,1,0,1,1,19,DOUGLAS (19),0,NOT APPLICABLE,9,September,12,12,2,Monday,2022,17,5:00pm-5:59pm,0,0,SR-38 ODOT 45,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,349,349,43.64701389,43.64701389,-123.58950556,-123.58950556,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,0,0,17,5:00pm-5:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410364,0,0,1,1,0,1,1,67,WASHINGTON (67),0,NOT APPLICABLE,9,September,10,10,7,Saturday,2022,19,7:00pm-7:59pm,19,19,CR-SW SCHOLLS SHERWOOD RD,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.38959722,45.38959722,-122.88758611,-122.88758611,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,19,19,19,7:00pm-7:59pm,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
