STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
5,Arkansas,50514,0,0,1,1,0,1,1,131,SEBASTIAN (131),0,NOT APPLICABLE,12,December,7,7,4,Wednesday,2022,14,2:00pm-2:59pm,18,18,SR-45,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,62,62,35.09555556,35.09555556,-94.36662778,-94.36662778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50515,0,0,3,3,0,7,7,69,JEFFERSON (69),0,NOT APPLICABLE,10,October,4,4,3,Tuesday,2022,10,10:00am-10:59am,51,51,US-65,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,26,26,34.19474444,34.19474444,-91.92023056,-91.92023056,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,59,59,11,11:00am-11:59am,10,10,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
5,Arkansas,50516,0,0,2,2,0,3,3,75,LAWRENCE (75),0,NOT APPLICABLE,11,November,19,19,7,Saturday,2022,19,7:00pm-7:59pm,15,15,US-67,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,181,181,36.12627222,36.12627222,-90.95678889,-90.95678889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,15,15,19,7:00pm-7:59pm,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
5,Arkansas,50517,0,0,1,1,0,1,1,75,LAWRENCE (75),0,NOT APPLICABLE,12,December,6,6,3,Tuesday,2022,0,0:00am-0:59am,55,55,US-63,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,44,44,36.21271389,36.21271389,-91.20591944,-91.20591944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50518,0,0,2,2,0,3,3,7,BENTON (7),340,BENTONVILLE,12,December,4,4,1,Sunday,2022,17,5:00pm-5:59pm,37,37,US-62,I-49 RAMP,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,36.356375,36.356375,-94.17923056,-94.17923056,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,39,39,17,5:00pm-5:59pm,44,44,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50519,0,0,2,2,0,2,2,85,LONOKE (85),0,NOT APPLICABLE,10,October,28,28,6,Friday,2022,7,7:00am-7:59am,22,22,US-165,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,109,109,34.54475833,34.54475833,-91.83558333,-91.83558333,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50520,0,0,1,1,0,1,1,51,GARLAND (51),1907,HOT SPRINGS,12,December,9,9,6,Friday,2022,23,11:00pm-11:59pm,51,51,CS-ALPINE ST,NA,6,Local Street - Municipality,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.48273333,34.48273333,-93.07068611,-93.07068611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,56,56,0,0:00am-0:59am,1,1,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50521,0,0,2,2,0,2,2,35,CRITTENDEN (35),4120,WEST MEMPHIS,12,December,16,16,6,Friday,2022,15,3:00pm-3:59pm,40,40,US-70,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,144,144,35.14624444,35.14624444,-90.14556667,-90.14556667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,46,46,15,3:00pm-3:59pm,53,53,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50522,0,0,2,2,0,2,2,71,JOHNSON (71),0,NOT APPLICABLE,12,December,6,6,3,Tuesday,2022,14,2:00pm-2:59pm,29,29,SR-164,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,51,51,35.505925,35.505925,-93.65843889,-93.65843889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,29,29,14,2:00pm-2:59pm,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50523,0,0,1,1,0,1,1,7,BENTON (7),0,NOT APPLICABLE,12,December,7,7,4,Wednesday,2022,18,6:00pm-6:59pm,30,30,US-62,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,229,229,36.48774167,36.48774167,-93.88029167,-93.88029167,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,31,31,18,6:00pm-6:59pm,42,42,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50524,0,0,2,2,0,2,2,119,PULASKI (119),2036,JACKSONVILLE,12,December,19,19,2,Monday,2022,2,2:00am-2:59am,50,50,US 67 FRONTAGE RD,NA,7,Local Street - Frontage Road,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,53,53,34.927225,34.927225,-92.08150556,-92.08150556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,58,58,3,3:00am-3:59am,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50525,1,4,2,1,1,4,1,123,ST FRANCIS (123),0,NOT APPLICABLE,12,December,4,4,1,Sunday,2022,3,3:00am-3:59am,37,37,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2595,2595,35.13233611,35.13233611,-90.49226944,-90.49226944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,42,42,3,3:00am-3:59am,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50526,0,0,1,1,0,1,1,9,BOONE (9),0,NOT APPLICABLE,12,December,5,5,2,Monday,2022,7,7:00am-7:59am,14,14,SR-7,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,145,145,36.36643056,36.36643056,-92.95952778,-92.95952778,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,17,17,7,7:00am-7:59am,34,34,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50527,0,0,2,2,0,6,6,143,WASHINGTON (143),3670,SPRINGDALE,11,November,24,24,5,Thursday,2022,16,4:00pm-4:59pm,55,55,W HUNTSVILLE AVE,N WEST END ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.18887222,36.18887222,-94.14739167,-94.14739167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,56,56,17,5:00pm-5:59pm,1,1,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50528,0,0,1,1,0,1,1,85,LONOKE (85),0,NOT APPLICABLE,12,December,11,11,1,Sunday,2022,3,3:00am-3:59am,30,30,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1196,1196,34.791825,34.791825,-92.05650278,-92.05650278,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,3,3:00am-3:59am,35,35,3,3:00am-3:59am,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50529,0,0,2,2,0,2,2,45,FAULKNER (45),0,NOT APPLICABLE,12,December,11,11,1,Sunday,2022,8,8:00am-8:59am,30,30,US-64,SUNNY GAP RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,58,58,35.08576944,35.08576944,-92.33445556,-92.33445556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,35,35,8,8:00am-8:59am,42,42,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50530,0,0,1,1,0,1,1,125,SALINE (125),0,NOT APPLICABLE,11,November,25,25,6,Friday,2022,22,10:00pm-10:59pm,42,42,CR-CHICOTRD,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,68,68,34.53496389,34.53496389,-92.38203056,-92.38203056,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50531,1,1,1,1,0,1,1,51,GARLAND (51),1907,HOT SPRINGS,12,December,18,18,1,Sunday,2022,18,6:00pm-6:59pm,15,15,SR-7,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,89,89,34.48353611,34.48353611,-93.05975556,-93.05975556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,18,18,18,6:00pm-6:59pm,23,23,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50532,0,0,1,1,0,1,1,115,POPE (115),0,NOT APPLICABLE,12,December,17,17,7,Saturday,2022,4,4:00am-4:59am,0,0,SR-7,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,35.560725,35.560725,-93.07035556,-93.07035556,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,36,36,5,5:00am-5:59am,2,2,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50533,0,0,2,2,0,3,3,31,CRAIGHEAD (31),560,BROOKLAND,12,December,12,12,2,Monday,2022,18,6:00pm-6:59pm,24,24,US-49,CS-SCHOOL ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,45,45,35.907475,35.907475,-90.588175,-90.588175,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,26,26,18,6:00pm-6:59pm,33,33,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50534,0,0,1,1,0,1,1,35,CRITTENDEN (35),4120,WEST MEMPHIS,12,December,26,26,2,Monday,2022,23,11:00pm-11:59pm,0,0,CS-ELIZABETH LN,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,35.12835556,35.12835556,-90.19321944,-90.19321944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,17,17,23,11:00pm-11:59pm,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50535,0,0,2,2,0,2,2,75,LAWRENCE (75),0,NOT APPLICABLE,10,October,3,3,2,Monday,2022,12,12:00pm-12:59pm,36,36,US-63,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,36.24225833,36.24225833,-91.26610833,-91.26610833,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,38,38,12,12:00pm-12:59pm,53,53,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50536,1,1,1,1,0,2,2,127,SCOTT (127),2530,MANSFIELD,10,October,15,15,7,Saturday,2022,22,10:00pm-10:59pm,17,17,US-71,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,60,Other Federal Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,65,65,34.88178889,34.88178889,-94.103375,-94.103375,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,17,17,22,10:00pm-10:59pm,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50537,0,0,1,1,0,1,1,35,CRITTENDEN (35),4120,WEST MEMPHIS,10,October,4,4,3,Tuesday,2022,4,4:00am-4:59am,0,0,I-55,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,41,41,35.152475,35.152475,-90.142825,-90.142825,57,Cable Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,4,4,4,4:00am-4:59am,9,9,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50538,0,0,2,2,0,2,2,47,FRANKLIN (47),0,NOT APPLICABLE,11,November,6,6,1,Sunday,2022,6,6:00am-6:59am,20,20,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,383,383,35.50984167,35.50984167,-93.803375,-93.803375,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,23,23,6,6:00am-6:59am,31,31,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50539,0,0,3,3,0,11,11,85,LONOKE (85),0,NOT APPLICABLE,11,November,18,18,6,Friday,2022,16,4:00pm-4:59pm,47,47,US-165,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,313,313,34.69532222,34.69532222,-92.09567222,-92.09567222,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,58,58,17,5:00pm-5:59pm,10,10,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50540,0,0,2,2,0,3,3,85,LONOKE (85),0,NOT APPLICABLE,12,December,13,13,3,Tuesday,2022,13,1:00pm-1:59pm,2,2,CR-JOHN SHELTON RD,GHERING RD,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,34.83091667,34.83091667,-92.04004444,-92.04004444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,2,2,13,1:00pm-1:59pm,7,7,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50542,0,0,2,2,0,3,3,7,BENTON (7),340,BENTONVILLE,12,December,17,17,7,Saturday,2022,6,6:00am-6:59am,32,32,US-79B,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3,3,36.33512222,36.33512222,-94.18729444,-94.18729444,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,33,33,6,6:00am-6:59am,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50543,0,0,1,1,0,1,1,119,PULASKI (119),2320,LITTLE ROCK,12,December,24,24,7,Saturday,2022,4,4:00am-4:59am,10,10,CS-CHICOT RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.640975,34.640975,-92.363825,-92.363825,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50544,0,0,2,2,0,2,2,45,FAULKNER (45),860,CONWAY,12,December,22,22,5,Thursday,2022,10,10:00am-10:59am,25,25,US-65,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,191,191,35.11292778,35.11292778,-92.42575556,-92.42575556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,8,Other,0,No,0000000,Not Applicable,10,10:00am-10:59am,26,26,10,10:00am-10:59am,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50545,0,0,2,2,0,5,5,37,CROSS (37),4260,WYNNE,12,December,18,18,1,Sunday,2022,18,6:00pm-6:59pm,5,5,SR-1,CS-BARRY ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,38,38,35.20217222,35.20217222,-90.79312778,-90.79312778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,7,7,18,6:00pm-6:59pm,10,10,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
5,Arkansas,50546,1,1,1,1,0,1,1,119,PULASKI (119),2880,NORTH LITTLE ROCK,9,September,25,25,1,Sunday,2022,0,0:00am-0:59am,13,13,US-67,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,83,83,34.84515,34.84515,-92.15210278,-92.15210278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,0,0:00am-0:59am,18,18,0,0:00am-0:59am,28,28,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50547,0,0,1,1,0,1,1,87,MADISON (87),0,NOT APPLICABLE,10,October,5,5,4,Wednesday,2022,12,12:00pm-12:59pm,20,20,SR-23,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,74,74,35.848711110000004,35.848711110000004,-93.74589722,-93.74589722,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,23,23,12,12:00pm-12:59pm,42,42,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50548,0,0,1,1,0,1,1,103,OUACHITA (103),0,NOT APPLICABLE,12,December,31,31,7,Saturday,2022,9,9:00am-9:59am,45,45,US-79,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,53,53,33.61538056,33.61538056,-92.77166111,-92.77166111,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,52,52,10,10:00am-10:59am,2,2,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50550,0,0,1,1,0,2,2,145,WHITE (145),0,NOT APPLICABLE,12,December,13,13,3,Tuesday,2022,8,8:00am-8:59am,20,20,SR-5,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,117,117,35.26793333,35.26793333,-92.0686,-92.0686,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,8,8:00am-8:59am,22,22,8,8:00am-8:59am,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50551,0,0,3,3,0,3,3,27,COLUMBIA (27),2490,MAGNOLIA,12,December,27,27,3,Tuesday,2022,7,7:00am-7:59am,2,2,US-82,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,27,27,33.26170556,33.26170556,-93.20873056,-93.20873056,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
