STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
20,Kansas,200337,0,0,2,2,0,2,2,173,SEDGWICK (173),4342,PARK CITY,12,December,6,6,3,Tuesday,2022,9,9:00am-9:59am,27,27,HYDRAULIC AVE,85TH ST,8,Other,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.83925833,37.83925833,-97.31746667,-97.31746667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,9,9:00am-9:59am,27,27,9,9:00am-9:59am,32,32,10,10:00am-10:59am,17,17,1
20,Kansas,200338,0,0,2,2,0,5,5,115,MARION (115),0,NOT APPLICABLE,11,November,25,25,6,Friday,2022,13,1:00pm-1:59pm,28,28,US-56,SR-256,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3009,3009,38.36250556,38.36250556,-97.04013611,-97.04013611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,35,35,13,1:00pm-1:59pm,38,38,14,2:00pm-2:59pm,42,42,3
20,Kansas,200339,0,0,2,2,0,6,6,185,STAFFORD (185),0,NOT APPLICABLE,12,December,7,7,4,Wednesday,2022,14,2:00pm-2:59pm,22,22,NE 50TH AVE,NE 40TH ST,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.01351944,38.01351944,-98.65535278,-98.65535278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,27,27,14,2:00pm-2:59pm,39,39,15,3:00pm-3:59pm,3,3,2
20,Kansas,200340,0,0,2,2,0,2,2,173,SEDGWICK (173),1330,DERBY,12,December,8,8,5,Thursday,2022,22,10:00pm-10:59pm,17,17,ROCK RD,39TH ST,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.62096944,37.62096944,-97.24428611,-97.24428611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,18,18,22,10:00pm-10:59pm,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200342,0,0,1,1,0,1,1,125,MONTGOMERY (125),0,NOT APPLICABLE,11,November,10,10,5,Thursday,2022,5,5:00am-5:59am,40,40,US-160,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.26939167,37.26939167,-95.90150833,-95.90150833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,97,Officially Cancelled,99,Unknown,97,Officially Canceled,1
20,Kansas,200343,1,1,1,1,0,1,1,173,SEDGWICK (173),5880,WICHITA,9,September,24,24,7,Saturday,2022,22,10:00pm-10:59pm,50,50,BROADWAY AVE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.70490556,37.70490556,-97.33551389,-97.33551389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,50,50,22,10:00pm-10:59pm,55,55,23,11:00pm-11:59pm,6,6,1
20,Kansas,200344,0,0,2,2,0,2,2,173,SEDGWICK (173),5880,WICHITA,10,October,14,14,6,Friday,2022,17,5:00pm-5:59pm,28,28,SENECA ST,US-54,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.67735556,37.67735556,-97.35289444,-97.35289444,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,28,28,17,5:00pm-5:59pm,31,31,17,5:00pm-5:59pm,59,59,1
20,Kansas,200345,0,0,1,1,0,1,1,173,SEDGWICK (173),5880,WICHITA,9,September,9,9,6,Friday,2022,7,7:00am-7:59am,58,58,PAWNEE AVE,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.65006111,37.65006111,-97.30991111,-97.30991111,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,7,7:00am-7:59am,58,58,8,8:00am-8:59am,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200346,0,0,2,2,0,3,3,177,SHAWNEE (177),5400,TOPEKA,12,December,4,4,1,Sunday,2022,14,2:00pm-2:59pm,28,28,6TH AVE,MADISON ST,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.05066111,39.05066111,-95.66899444,-95.66899444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,33,33,14,2:00pm-2:59pm,37,37,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
20,Kansas,200347,0,0,2,2,0,2,2,91,JOHNSON (91),3080,LENEXA,12,December,13,13,3,Tuesday,2022,20,8:00pm-8:59pm,43,43,WOODLAND RD,FALCON RIDGE DR,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.95453333,38.95453333,-94.81626111,-94.81626111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,43,43,20,8:00pm-8:59pm,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200348,1,1,1,1,0,1,1,111,LYON (111),1660,EMPORIA,12,December,15,15,5,Thursday,2022,19,7:00pm-7:59pm,18,18,US-50 6TH ST,CONSTITUTION ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,38.40498056,38.40498056,-96.18258889,-96.18258889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,26,26,19,7:00pm-7:59pm,28,28,19,7:00pm-7:59pm,46,46,1
20,Kansas,200350,0,0,1,1,0,1,1,173,SEDGWICK (173),5880,WICHITA,10,October,4,4,3,Tuesday,2022,19,7:00pm-7:59pm,45,45,N HILLSIDE AVE,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.76711944,37.76711944,-97.298975,-97.298975,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,44,44,19,7:00pm-7:59pm,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200351,1,1,2,2,0,1,1,121,MIAMI (121),0,NOT APPLICABLE,12,December,11,11,1,Sunday,2022,6,6:00am-6:59am,18,18,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2004,2004,38.72330278,38.72330278,-95.038925,-95.038925,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
20,Kansas,200352,0,0,1,1,0,1,1,95,KINGMAN (95),0,NOT APPLICABLE,12,December,17,17,7,Saturday,2022,1,1:00am-1:59am,40,40,NE 150TH AVE,NE 50TH AVE,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.72010833,37.72010833,-97.84428056,-97.84428056,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,48,48,8,8:00am-8:59am,5,5,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200353,0,0,1,1,0,1,1,65,GRAHAM (65),0,NOT APPLICABLE,12,December,24,24,7,Saturday,2022,21,9:00pm-9:59pm,0,0,CR-N,255TH AVE,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.32100833,39.32100833,-99.87501667,-99.87501667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,10,L-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200354,0,0,2,2,0,2,2,103,LEAVENWORTH (103),3020,LEAVENWORTH,12,December,26,26,2,Monday,2022,19,7:00pm-7:59pm,10,10,US-73,179TH ST,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,355,355,39.353675,39.353675,-94.99232222,-94.99232222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,16,16,19,7:00pm-7:59pm,22,22,20,8:00pm-8:59pm,28,28,1
20,Kansas,200355,0,0,1,1,0,1,1,115,MARION (115),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,21,9:00pm-9:59pm,0,0,170TH ST,NA,8,Other,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.31354722,38.31354722,-96.98802778,-96.98802778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,25,25,23,11:00pm-11:59pm,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200356,0,0,1,1,0,2,2,111,LYON (111),0,NOT APPLICABLE,12,December,16,16,6,Friday,2022,16,4:00pm-4:59pm,20,20,I-335,NA,1,Interstate,1,Rural,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,1309,1309,38.46068333,38.46068333,-96.193275,-96.193275,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,22,22,16,4:00pm-4:59pm,30,30,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
20,Kansas,200357,0,0,1,1,0,1,1,91,JOHNSON (91),4140,OLATHE,12,December,26,26,2,Monday,2022,1,1:00am-1:59am,55,55,OLD 56 HWY,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.85607778,38.85607778,-94.857025,-94.857025,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,1,1:00am-1:59am,58,58,2,2:00am-2:59am,5,5,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200358,0,0,1,1,0,2,2,169,SALINE (169),0,NOT APPLICABLE,12,December,21,21,4,Wednesday,2022,21,9:00pm-9:59pm,18,18,I-135,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,784,784,38.63193333,38.63193333,-97.62183611,-97.62183611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,25,25,21,9:00pm-9:59pm,43,43,22,10:00pm-10:59pm,33,33,1
20,Kansas,200359,0,0,1,1,0,1,1,59,FRANKLIN (59),4270,OTTAWA,12,December,24,24,7,Saturday,2022,15,3:00pm-3:59pm,0,0,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1835,1835,38.57815278,38.57815278,-95.25936111,-95.25936111,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,4,4,15,3:00pm-3:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200361,0,0,1,1,0,1,1,173,SEDGWICK (173),5880,WICHITA,12,December,21,21,4,Wednesday,2022,13,1:00pm-1:59pm,34,34,I-135,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,16,16,37.62327778,37.62327778,-97.328175,-97.328175,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,38,38,13,1:00pm-1:59pm,47,47,14,2:00pm-2:59pm,17,17,1
20,Kansas,200362,0,0,1,1,0,1,1,25,CLARK (25),0,NOT APPLICABLE,12,December,4,4,1,Sunday,2022,17,5:00pm-5:59pm,35,35,US-160,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1489,1489,37.19343611,37.19343611,-99.85393056,-99.85393056,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,41,41,17,5:00pm-5:59pm,51,51,18,6:00pm-6:59pm,12,12,1
20,Kansas,200363,0,0,1,1,0,1,1,55,FINNEY (55),0,NOT APPLICABLE,12,December,24,24,7,Saturday,2022,18,6:00pm-6:59pm,15,15,SR-156,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,52,52,37.99291111,37.99291111,-100.82561111,-100.82561111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,18,18,18,6:00pm-6:59pm,23,23,18,6:00pm-6:59pm,36,36,1
20,Kansas,200364,0,0,2,2,0,2,2,59,FRANKLIN (59),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,14,2:00pm-2:59pm,31,31,JOHN BROWN RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.49206111,38.49206111,-95.18481389,-95.18481389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,14,2:00pm-2:59pm,37,37,14,2:00pm-2:59pm,51,51,15,3:00pm-3:59pm,17,17,1
20,Kansas,200365,0,0,1,1,0,2,2,21,CHEROKEE (21),0,NOT APPLICABLE,12,December,29,29,5,Thursday,2022,23,11:00pm-11:59pm,16,16,BAGDAD RD,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.02740833,37.02740833,-94.62088889,-94.62088889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,31,31,6,6:00am-6:59am,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200366,0,0,3,3,0,3,3,173,SEDGWICK (173),5880,WICHITA,12,December,20,20,3,Tuesday,2022,11,11:00am-11:59am,52,52,N ROCK RD,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.71893889,37.71893889,-97.24471667,-97.24471667,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,11,11:00am-11:59am,53,53,12,12:00pm-12:59pm,0,0,12,12:00pm-12:59pm,51,51,1
20,Kansas,200368,0,0,2,2,0,2,2,157,REPUBLIC (157),430,BELLEVILLE,12,December,21,21,4,Wednesday,2022,17,5:00pm-5:59pm,17,17,US-36,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2395,2395,39.81255,39.81255,-97.63512778,-97.63512778,51,Jackknife (harmful to this vehicle),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,3,Sleet or Hail,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,22,22,17,5:00pm-5:59pm,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200369,0,0,1,1,0,1,1,157,REPUBLIC (157),0,NOT APPLICABLE,12,December,31,31,7,Saturday,2022,21,9:00pm-9:59pm,25,25,US-36,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2262,2262,39.79850833,39.79850833,-97.877975,-97.877975,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,34,34,16,4:00pm-4:59pm,39,39,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200370,0,0,1,1,0,5,5,63,GOVE (63),2220,GRINNELL,12,December,31,31,7,Saturday,2022,4,4:00am-4:59am,59,59,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,820,820,39.11248889,39.11248889,-100.742375,-100.742375,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,5,5:00am-5:59am,1,1,5,5:00am-5:59am,16,16,5,5:00am-5:59am,30,30,1
20,Kansas,200371,0,0,3,3,0,9,9,61,GEARY (61),0,NOT APPLICABLE,12,December,21,21,4,Wednesday,2022,19,7:00pm-7:59pm,5,5,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3064,3064,39.06544444,39.06544444,-96.682725,-96.682725,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,21,21,19,7:00pm-7:59pm,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200372,0,0,1,1,0,1,1,75,HAMILTON (75),5330,SYRACUSE,10,October,29,29,7,Saturday,2022,18,6:00pm-6:59pm,10,10,RIVER RD,NA,8,Other,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.96100833,37.96100833,-101.75961944,-101.75961944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,98,Not Reported,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,13,13,18,6:00pm-6:59pm,21,21,18,6:00pm-6:59pm,39,39,1
20,Kansas,200373,0,0,1,1,0,1,1,79,HARVEY (79),0,NOT APPLICABLE,7,July,9,9,7,Saturday,2022,2,2:00am-2:59am,45,45,48TH ST,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.10150278,38.10150278,-97.61061667,-97.61061667,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200374,0,0,3,3,0,3,3,173,SEDGWICK (173),5880,WICHITA,11,November,23,23,4,Wednesday,2022,10,10:00am-10:59am,17,17,21ST ST,TEAL BROOK ST,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.72233056,37.72233056,-97.48738333,-97.48738333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,10,10:00am-10:59am,19,19,10,10:00am-10:59am,27,27,11,11:00am-11:59am,17,17,1
20,Kansas,200375,0,0,2,2,0,2,2,103,LEAVENWORTH (103),0,NOT APPLICABLE,12,December,21,21,4,Wednesday,2022,17,5:00pm-5:59pm,39,39,SR-32 LINWOOD RD,222ND ST,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.00383889,39.00383889,-95.09369444,-95.09369444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,42,42,17,5:00pm-5:59pm,50,50,18,6:00pm-6:59pm,43,43,1
20,Kansas,200377,0,1,3,1,2,2,1,85,JACKSON (85),2520,HOLTON,12,December,21,21,4,Wednesday,2022,18,6:00pm-6:59pm,57,57,US-75,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1870,1870,39.43263333,39.43263333,-95.74783333,-95.74783333,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,57,57,19,7:00pm-7:59pm,0,0,19,7:00pm-7:59pm,50,50,1
