STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
34,New Jersey,340573,1,1,1,1,0,1,1,21,MERCER (21),3380,TRENTON,7,July,8,8,6,Friday,2022,21,9:00pm-9:59pm,59,59,MARKET ST,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.21600556,40.21600556,-74.761475,-74.761475,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,8,Not Reported,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,2,2,22,10:00pm-10:59pm,5,5,22,10:00pm-10:59pm,22,22,1
34,New Jersey,340574,0,0,2,2,0,3,3,21,MERCER (21),3380,TRENTON,6,June,11,11,7,Saturday,2022,23,11:00pm-11:59pm,54,54,WHITTAKER AVE,ROEBLING AVE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.21057778,40.21057778,-74.74801667,-74.74801667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,4,"Work Zone, Type Unknown",3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,58,58,0,0:00am-0:59am,3,3,0,0:00am-0:59am,17,17,1
34,New Jersey,340575,0,0,1,1,0,1,1,23,MIDDLESEX (23),1986,MONROE TOWNSHIP,9,September,3,3,7,Saturday,2022,6,6:00am-6:59am,50,50,MOUNTS MILLS RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.32954167,40.32954167,-74.38938333,-74.38938333,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340576,0,0,2,2,0,4,4,23,MIDDLESEX (23),3705,WOODBRIDGE,11,November,24,24,5,Thursday,2022,21,9:00pm-9:59pm,52,52,US-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,362,362,40.56972778,40.56972778,-74.29448333,-74.29448333,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,58,58,22,10:00pm-10:59pm,0,0,22,10:00pm-10:59pm,43,43,1
34,New Jersey,340577,0,0,2,2,0,2,2,23,MIDDLESEX (23),3705,WOODBRIDGE,11,November,23,23,4,Wednesday,2022,9,9:00am-9:59am,11,11,SR-35,AMBOY AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,543,543,40.54360278,40.54360278,-74.27681667,-74.27681667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,12,12,9,9:00am-9:59am,19,19,9,9:00am-9:59am,30,30,1
34,New Jersey,340578,0,0,1,1,0,1,1,23,MIDDLESEX (23),1986,MONROE TOWNSHIP,9,September,28,28,4,Wednesday,2022,2,2:00am-2:59am,11,11,CR-614 PROSPECT PLAINS RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,89,89,40.32219167,40.32219167,-74.45909167,-74.45909167,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,15,15,2,2:00am-2:59am,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340579,1,1,1,1,0,1,1,21,MERCER (21),3380,TRENTON,5,May,6,6,6,Friday,2022,3,3:00am-3:59am,44,44,CR-622 NORTH OLDEN AVE,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,40.22831944,40.22831944,-74.74137222,-74.74137222,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,45,45,3,3:00am-3:59am,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340580,1,1,1,1,0,3,3,13,ESSEX (13),800,EAST ORANGE,12,December,12,12,2,Monday,2022,8,8:00am-8:59am,13,13,FREEWAY DRIVE,SOUTH BURNET ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,40.76248333,40.76248333,-74.21527222,-74.21527222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,17,17,8,8:00am-8:59am,27,27,8,8:00am-8:59am,40,40,1
34,New Jersey,340581,0,0,2,2,0,2,2,23,MIDDLESEX (23),3705,WOODBRIDGE,6,June,16,16,5,Thursday,2022,15,3:00pm-3:59pm,26,26,SR-35,MIDDLEHILL RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,569,569,40.57745,40.57745,-74.29429444,-74.29429444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,27,27,15,3:00pm-3:59pm,28,28,16,4:00pm-4:59pm,5,5,1
34,New Jersey,340582,1,1,1,1,0,1,1,39,UNION (39),860,ELIZABETH,12,December,26,26,2,Monday,2022,2,2:00am-2:59am,29,29,US-1 SPRING ST,EAST JERSEY ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,443,443,40.66247222,40.66247222,-74.20693889,-74.20693889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340583,4,4,3,3,0,4,4,31,PASSAIC (31),2510,PATERSON,5,May,17,17,3,Tuesday,2022,15,3:00pm-3:59pm,14,14,CR-509 MAIN ST,MARKET ST,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.91392222,40.91392222,-74.17328056,-74.17328056,12,Motor Vehicle In-Transport,98,Not Reported,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,14,14,15,3:00pm-3:59pm,19,19,15,3:00pm-3:59pm,55,55,1
34,New Jersey,340584,1,1,1,1,0,1,1,35,SOMERSET (35),1820,MANVILLE,12,December,20,20,3,Tuesday,2022,18,6:00pm-6:59pm,30,30,CR-533,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,288,288,40.54847778,40.54847778,-74.58638333,-74.58638333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,32,32,18,6:00pm-6:59pm,39,39,19,7:00pm-7:59pm,0,0,1
34,New Jersey,340585,0,0,1,1,0,1,1,11,CUMBERLAND (11),0,NOT APPLICABLE,10,October,7,7,6,Friday,2022,23,11:00pm-11:59pm,14,14,CR-614,NA,4,County Road,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,19,19,39.27389167,39.27389167,-75.05970278,-75.05970278,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340586,1,1,1,1,0,1,1,21,MERCER (21),3380,TRENTON,10,October,2,2,1,Sunday,2022,19,7:00pm-7:59pm,46,46,SR-129,CASS ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,16,16,40.20600556,40.20600556,-74.75479722,-74.75479722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,8,Not Reported,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,47,47,19,7:00pm-7:59pm,57,57,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340587,0,0,3,3,0,6,6,5,BURLINGTON (5),3325,TABERNACLE,12,December,31,31,7,Saturday,2022,13,1:00pm-1:59pm,22,22,CR-532,OAK SHADE RD,4,County Road,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,35,35,39.84931944,39.84931944,-74.74386389,-74.74386389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,26,26,13,1:00pm-1:59pm,28,28,14,2:00pm-2:59pm,16,16,1
34,New Jersey,340588,0,0,2,2,0,5,5,5,BURLINGTON (5),3537,WESTAMPTON TOWNSHIP,12,December,25,25,1,Sunday,2022,5,5:00am-5:59am,16,16,700-NJ TURNPIKE,NA,8,Other,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,420,420,40.00391667,40.00391667,-74.84845,-74.84845,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,6,Severe Crosswinds,0,No,0000000,Not Applicable,5,5:00am-5:59am,28,28,5,5:00am-5:59am,41,41,6,6:00am-6:59am,35,35,2
34,New Jersey,340590,1,1,1,1,0,1,1,23,MIDDLESEX (23),3144,SOUTH BRUNSWICK,6,June,15,15,4,Wednesday,2022,10,10:00am-10:59am,31,31,CR-697 GEORGES RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,40.39125278,40.39125278,-74.52328333,-74.52328333,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,34,34,10,10:00am-10:59am,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340591,1,1,1,1,0,1,1,23,MIDDLESEX (23),2570,PERTH AMBOY,8,August,7,7,1,Sunday,2022,20,8:00pm-8:59pm,29,29,SR-35,PFEIFFER BLVD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,541,541,40.53055556,40.53055556,-74.27960556,-74.27960556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,31,31,20,8:00pm-8:59pm,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340592,1,1,1,1,0,1,1,23,MIDDLESEX (23),2570,PERTH AMBOY,9,September,5,5,2,Monday,2022,22,10:00pm-10:59pm,9,9,CR-653 AMBOY AVE,LEON AVE,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,40.52983333,40.52983333,-74.27401667,-74.27401667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,16,16,22,10:00pm-10:59pm,16,16,22,10:00pm-10:59pm,38,38,1
34,New Jersey,340593,0,0,1,1,0,1,1,13,ESSEX (13),230,BELLEVILLE,8,August,8,8,2,Monday,2022,13,1:00pm-1:59pm,53,53,SR-21,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,72,72,40.79929167,40.79929167,-74.13936389,-74.13936389,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,98,Not Reported,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,48,48,14,2:00pm-2:59pm,5,5,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340594,0,0,1,1,0,1,1,41,WARREN (41),314,BLAIRSTOWN,12,December,6,6,3,Tuesday,2022,13,1:00pm-1:59pm,46,46,SR-94,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,44,44,40.96394722,40.96394722,-75.03958056,-75.03958056,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,52,52,14,2:00pm-2:59pm,20,20,14,2:00pm-2:59pm,40,40,1
34,New Jersey,340595,0,0,2,2,0,3,3,33,SALEM (33),0,NOT APPLICABLE,11,November,14,14,2,Monday,2022,20,8:00pm-8:59pm,17,17,CR-553 BUCK RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,338,338,39.60418056,39.60418056,-75.13516111,-75.13516111,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,12,12,20,8:00pm-8:59pm,24,24,20,8:00pm-8:59pm,54,54,1
34,New Jersey,340596,0,0,2,2,0,2,2,33,SALEM (33),0,NOT APPLICABLE,11,November,14,14,2,Monday,2022,6,6:00am-6:59am,38,38,CR-540 HAWKS BRIDGE RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,35,35,39.65257222,39.65257222,-75.44845556,-75.44845556,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,40,40,6,6:00am-6:59am,52,52,7,7:00am-7:59am,32,32,1
34,New Jersey,340597,0,0,3,3,0,5,5,23,MIDDLESEX (23),570,CARTERET,12,December,29,29,5,Thursday,2022,0,0:00am-0:59am,1,1,I-95,NA,1,Interstate,2,Urban,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,953,953,40.58776111,40.58776111,-74.23907222,-74.23907222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,21,21,0,0:00am-0:59am,41,41,1,1:00am-1:59am,4,4,1
34,New Jersey,340598,1,1,1,1,0,1,1,13,ESSEX (13),2130,NEWARK,9,September,5,5,2,Monday,2022,2,2:00am-2:59am,54,54,SR-21 MCCARTER HIGHWAY,EMMET ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,10,10,40.720025,40.720025,-74.17957222,-74.17957222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,56,56,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340599,1,1,1,1,0,1,1,13,ESSEX (13),2130,NEWARK,12,December,28,28,4,Wednesday,2022,6,6:00am-6:59am,0,0,PEERLESS PLACE,FRELINGHUYSEN AVE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.71115556,40.71115556,-74.19027222,-74.19027222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,2,2,6,6:00am-6:59am,9,9,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340600,1,1,1,1,0,1,1,15,GLOUCESTER (15),747,DEPTFORD,9,September,1,1,5,Thursday,2022,21,9:00pm-9:59pm,29,29,CATTELL RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.79808333,39.79808333,-75.13920278,-75.13920278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340601,2,2,1,1,0,1,1,13,ESSEX (13),1480,TOWNSHIP OF IRVINGTON,12,December,3,3,7,Saturday,2022,2,2:00am-2:59am,3,3,CLINTON AVE,SPRINGFIELD AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.72628889,40.72628889,-74.22806667,-74.22806667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,8,8,2,2:00am-2:59am,10,10,2,2:00am-2:59am,25,25,1
34,New Jersey,340602,0,0,3,3,0,3,3,15,GLOUCESTER (15),747,DEPTFORD,10,October,18,18,3,Tuesday,2022,8,8:00am-8:59am,52,52,SR-41,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,39.839675,39.839675,-75.08610556,-75.08610556,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,58,58,9,9:00am-9:59am,4,4,9,9:00am-9:59am,41,41,1
34,New Jersey,340603,0,0,2,2,0,2,2,29,OCEAN (29),0,NOT APPLICABLE,10,October,10,10,2,Monday,2022,10,10:00am-10:59am,55,55,US-9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,805,805,39.82527222,39.82527222,-74.20245,-74.20245,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,3,3,11,11:00am-11:59am,16,16,12,12:00pm-12:59pm,6,6,1
34,New Jersey,340604,0,0,2,2,0,4,4,13,ESSEX (13),2130,NEWARK,11,November,1,1,3,Tuesday,2022,22,10:00pm-10:59pm,31,31,2ND AVE,SUMMER AVE,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,40.76196667,40.76196667,-74.17016667,-74.17016667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,35,35,22,10:00pm-10:59pm,41,41,22,10:00pm-10:59pm,58,58,1
34,New Jersey,340606,1,1,1,1,0,1,1,13,ESSEX (13),2130,NEWARK,8,August,29,29,2,Monday,2022,7,7:00am-7:59am,28,28,VIRGINIA ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.68781944,40.68781944,-74.2034,-74.2034,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340607,0,0,1,1,0,1,1,13,ESSEX (13),230,BELLEVILLE,12,December,27,27,3,Tuesday,2022,4,4:00am-4:59am,37,37,SR-21,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,71,71,40.79529722,40.79529722,-74.14170278,-74.14170278,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,43,43,4,4:00am-4:59am,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340608,0,0,2,2,0,2,2,7,CAMDEN (7),1190,GLOUCESTER CITY,9,September,6,6,3,Tuesday,2022,18,6:00pm-6:59pm,51,51,JOHNSON RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.73195556,39.73195556,-75.01931111,-75.01931111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,44,44,18,6:00pm-6:59pm,49,49,19,7:00pm-7:59pm,15,15,1
34,New Jersey,340609,1,1,1,1,0,1,1,13,ESSEX (13),2130,NEWARK,9,September,6,6,3,Tuesday,2022,20,8:00pm-8:59pm,57,57,CR-605 SANFORD AVE,CR-510 SOUTH ORANGE AVE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,40.74624167,40.74624167,-74.2319,-74.2319,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,0,0,21,9:00pm-9:59pm,4,4,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340610,0,0,1,1,0,1,1,31,PASSAIC (31),3582,WEST MILFORD,12,December,18,18,1,Sunday,2022,10,10:00am-10:59am,30,30,OTTERHOLE RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.08170278,41.08170278,-74.37271944,-74.37271944,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,34,34,10,10:00am-10:59am,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340611,1,1,1,1,0,1,1,5,BURLINGTON (5),2015,MOORESTOWN,12,December,13,13,3,Tuesday,2022,13,1:00pm-1:59pm,38,38,NONE,NA,8,Other,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.94492222,39.94492222,-74.96099722,-74.96099722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,40,40,13,1:00pm-1:59pm,44,44,14,2:00pm-2:59pm,26,26,1
