STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
42,Pennsylvania,421011,0,0,2,2,0,2,2,13,BLAIR (13),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,19,7:00pm-7:59pm,54,54,SR-1001 PLEASANT VALLEY BL,SR-4022 STADIUM DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,96,96,40.59354167,40.59354167,-78.32253611,-78.32253611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421012,0,0,2,2,0,3,3,63,INDIANA (63),0,NOT APPLICABLE,12,December,22,22,5,Thursday,2022,8,8:00am-8:59am,5,5,SR-954,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,40.55714722,40.55714722,-79.11583889,-79.11583889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,421013,1,1,1,1,0,1,1,123,WARREN (123),8023,SPRING CREEK,9,September,18,18,1,Sunday,2022,2,2:00am-2:59am,4,4,SR-4001 PICCADILLY HILL RD,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,28,28,41.87729167,41.87729167,-79.58849722,-79.58849722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421014,0,0,2,2,0,3,3,29,CHESTER (29),0,NOT APPLICABLE,12,December,29,29,5,Thursday,2022,14,2:00pm-2:59pm,34,34,US-30B BUSINESS 30/LINCOLN HWY,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,35,35,39.98403056,39.98403056,-75.86080833,-75.86080833,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,34,34,14,2:00pm-2:59pm,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421015,0,0,2,2,0,2,2,3,ALLEGHENY (3),6600,PITTSBURGH,9,September,19,19,2,Monday,2022,19,7:00pm-7:59pm,23,23,SR-51 SAW MILL RUN RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,169,169,40.39102778,40.39102778,-79.996675,-79.996675,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,25,25,19,7:00pm-7:59pm,33,33,19,7:00pm-7:59pm,50,50,1
42,Pennsylvania,421016,1,1,1,1,0,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,9,September,19,19,2,Monday,2022,20,8:00pm-8:59pm,24,24,PATTISON AV,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.90366944,39.90366944,-75.16022222,-75.16022222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,24,24,20,8:00pm-8:59pm,29,29,21,9:00pm-9:59pm,1,1,1
42,Pennsylvania,421017,0,0,1,1,0,2,2,77,LEHIGH (77),0,NOT APPLICABLE,11,November,7,7,2,Monday,2022,9,9:00am-9:59am,52,52,I-78 WILLIAM PENN HWY,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,479,479,40.57540833,40.57540833,-75.65828056,-75.65828056,50,Bridge Overhead Structure,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
42,Pennsylvania,421018,0,0,2,2,0,2,2,17,BUCKS (17),615,BENSALEM,9,September,24,24,7,Saturday,2022,11,11:00am-11:59am,8,8,SR-2043 BROWNSVILLE RD,RIDGE AV,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,40.14149167,40.14149167,-74.98469722,-74.98469722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,10,10,11,11:00am-11:59am,15,15,12,12:00pm-12:59pm,4,4,1
42,Pennsylvania,421019,0,0,1,1,0,1,1,107,SCHUYLKILL (107),0,NOT APPLICABLE,11,November,9,9,4,Wednesday,2022,5,5:00am-5:59am,0,0,SR-443 DETURKSVILLE RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,152,152,40.60359167,40.60359167,-76.23801389,-76.23801389,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421020,0,0,1,1,0,2,2,79,LUZERNE (79),0,NOT APPLICABLE,12,December,2,2,6,Friday,2022,23,11:00pm-11:59pm,40,40,SR-940 FOSTER AVE,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,104,104,41.04176667,41.04176667,-75.83266944,-75.83266944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,50,50,0,0:00am-0:59am,11,11,0,0:00am-0:59am,46,46,1
42,Pennsylvania,421021,1,1,1,1,0,1,1,111,SOMERSET (111),620,BERLIN,9,September,24,24,7,Saturday,2022,14,2:00pm-2:59pm,55,55,SR-2030 MAIN ST,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,39.92091667,39.92091667,-78.959,-78.959,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421022,0,0,1,1,0,1,1,45,DELAWARE (45),0,NOT APPLICABLE,12,December,23,23,6,Friday,2022,8,8:00am-8:59am,13,13,SR-3023 ASTON MILLS RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,39.87579167,39.87579167,-75.45044722,-75.45044722,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,8,8:00am-8:59am,14,14,8,8:00am-8:59am,19,19,8,8:00am-8:59am,41,41,1
42,Pennsylvania,421023,0,0,1,1,0,1,1,109,SNYDER (109),0,NOT APPLICABLE,9,September,26,26,2,Monday,2022,14,2:00pm-2:59pm,32,32,SR-35,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,40.67820833,40.67820833,-77.15114444,-77.15114444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,32,32,14,2:00pm-2:59pm,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421024,0,0,1,1,0,1,1,69,LACKAWANNA (69),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,2,2:00am-2:59am,9,9,UNION MILL RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.32608333,41.32608333,-75.553,-75.553,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,7,7,2,2:00am-2:59am,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421025,0,0,1,1,0,1,1,9,BEDFORD (9),0,NOT APPLICABLE,9,September,26,26,2,Monday,2022,2,2:00am-2:59am,7,7,I-76 MAINLINE TPK,NA,1,Interstate,1,Rural,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,121,121,40.00894444,40.00894444,-78.60333333,-78.60333333,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421026,0,0,2,2,0,2,2,17,BUCKS (17),0,NOT APPLICABLE,9,September,30,30,6,Friday,2022,15,3:00pm-3:59pm,24,24,SR-2061 CHURCHVILLE LN,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,40.185825,40.185825,-74.99484167,-74.99484167,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,24,24,15,3:00pm-3:59pm,30,30,16,4:00pm-4:59pm,11,11,1
42,Pennsylvania,421027,0,0,1,1,0,2,2,83,MCKEAN (83),0,NOT APPLICABLE,12,December,10,10,7,Saturday,2022,14,2:00pm-2:59pm,35,35,SR-770 MINARD RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,114,114,41.88109444,41.88109444,-78.57714167,-78.57714167,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,44,44,14,2:00pm-2:59pm,52,52,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,421028,0,0,2,2,0,3,3,69,LACKAWANNA (69),0,NOT APPLICABLE,9,September,6,6,3,Tuesday,2022,16,4:00pm-4:59pm,34,34,SR-6006 SCRANTON-CARBONDALE HW,MADISON AV,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99,99,41.55131944,41.55131944,-75.53008611,-75.53008611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,35,35,16,4:00pm-4:59pm,40,40,17,5:00pm-5:59pm,18,18,1
42,Pennsylvania,421029,0,0,1,1,0,2,2,71,LANCASTER (71),0,NOT APPLICABLE,12,December,24,24,7,Saturday,2022,13,1:00pm-1:59pm,43,43,CAINS RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.01354444,40.01354444,-75.97156944,-75.97156944,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,421030,0,0,1,1,0,1,1,77,LEHIGH (77),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,18,6:00pm-6:59pm,31,31,SR-3003 WILLOW LN,JOHN FRIES DR,3,State Highway,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,40.53795,40.53795,-75.5633,-75.5633,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421031,0,0,2,2,0,4,4,3,ALLEGHENY (3),0,NOT APPLICABLE,10,October,4,4,3,Tuesday,2022,0,0:00am-0:59am,12,12,I-76 MAINLINE TPK,NA,1,Interstate,1,Rural,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,381,381,40.61316667,40.61316667,-79.96476111,-79.96476111,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,16,16,0,0:00am-0:59am,27,27,1,1:00am-1:59am,35,35,1
42,Pennsylvania,421032,0,0,1,1,0,1,1,129,WESTMORELAND (129),0,NOT APPLICABLE,12,December,11,11,1,Sunday,2022,18,6:00pm-6:59pm,28,28,SR-366 GREENSBURG RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,103,103,40.48854167,40.48854167,-79.6315,-79.6315,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,27,27,18,6:00pm-6:59pm,31,31,19,7:00pm-7:59pm,9,9,1
42,Pennsylvania,421033,1,1,1,1,0,1,1,55,FRANKLIN (55),8920,WAYNESBORO,12,December,31,31,7,Saturday,2022,18,6:00pm-6:59pm,43,43,SR-16 MAIN ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,254,254,39.75629444,39.75629444,-77.57868333,-77.57868333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421034,0,0,2,2,0,4,4,73,LAWRENCE (73),0,NOT APPLICABLE,12,December,7,7,4,Wednesday,2022,14,2:00pm-2:59pm,2,2,RIVER RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.91683611,40.91683611,-80.3622,-80.3622,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
42,Pennsylvania,421035,1,1,1,1,0,1,1,85,MERCER (85),7550,SHARON,12,December,3,3,7,Saturday,2022,17,5:00pm-5:59pm,22,22,US-62B STATE ST,CASE AVE,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,41.23308333,41.23308333,-80.49085833,-80.49085833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,421036,1,1,1,1,0,1,1,73,LAWRENCE (73),0,NOT APPLICABLE,12,December,23,23,6,Friday,2022,4,4:00am-4:59am,44,44,SR-18 WILMINGTON RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,165,165,41.05544167,41.05544167,-80.35774722,-80.35774722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,2,Rain,0,No,0000000,Not Applicable,5,5:00am-5:59am,1,1,5,5:00am-5:59am,3,3,5,5:00am-5:59am,52,52,1
42,Pennsylvania,421037,0,0,1,1,0,9,9,55,FRANKLIN (55),0,NOT APPLICABLE,12,December,4,4,1,Sunday,2022,1,1:00am-1:59am,54,54,SR-456 LITTLE COVE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,95,95,39.83169722,39.83169722,-77.97444444,-77.97444444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,56,56,2,2:00am-2:59am,6,6,2,2:00am-2:59am,20,20,3
42,Pennsylvania,421038,0,0,1,1,0,1,1,17,BUCKS (17),0,NOT APPLICABLE,9,September,12,12,2,Monday,2022,13,1:00pm-1:59pm,57,57,SR-2026 W TRENTON AVE,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,40.20949444,40.20949444,-74.79822222,-74.79822222,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,59,59,14,2:00pm-2:59pm,3,3,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,421039,0,0,2,2,0,3,3,103,PIKE (103),0,NOT APPLICABLE,10,October,18,18,3,Tuesday,2022,12,12:00pm-12:59pm,47,47,US-6 CONSTITUTION AVE,NA,2,US Highway,2,Urban,4,Minor Arterial,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,279,279,41.349275,41.349275,-74.74553056,-74.74553056,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,42,42,12,12:00pm-12:59pm,51,51,13,1:00pm-1:59pm,19,19,1
42,Pennsylvania,421040,0,0,1,1,0,1,1,63,INDIANA (63),9295,WHITE,10,October,4,4,3,Tuesday,2022,4,4:00am-4:59am,34,34,US-119 INDIANA BP,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,104,104,40.57856111,40.57856111,-79.15941111,-79.15941111,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,30,30,4,4:00am-4:59am,46,46,6,6:00am-6:59am,8,8,1
42,Pennsylvania,421041,0,0,1,1,0,1,1,69,LACKAWANNA (69),0,NOT APPLICABLE,10,October,22,22,7,Saturday,2022,23,11:00pm-11:59pm,1,1,SR-2001 MAPLEWOOD RD,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,41.45096667,41.45096667,-75.45712222,-75.45712222,17,Boulder,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,40,40,0,0:00am-0:59am,1,1,0,0:00am-0:59am,22,22,1
42,Pennsylvania,421042,1,1,1,1,0,1,1,11,BERKS (11),0,NOT APPLICABLE,10,October,23,23,1,Sunday,2022,22,10:00pm-10:59pm,44,44,SR-2049 POWDER MILL HOLLOW RD,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,51,51,40.33119167,40.33119167,-75.71151111,-75.71151111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,0,0,0,0:00am-0:59am,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421043,1,1,1,1,0,1,1,13,BLAIR (13),0,NOT APPLICABLE,10,October,25,25,3,Tuesday,2022,7,7:00am-7:59am,24,24,I-99 BUD SHUSTER HW,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,550,550,40.7317,40.7317,-78.13105556,-78.13105556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,421044,1,1,1,1,0,1,1,121,VENANGO (121),0,NOT APPLICABLE,10,October,25,25,3,Tuesday,2022,22,10:00pm-10:59pm,4,4,SR-8 PITTSBURGH RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,160,160,41.36947222,41.36947222,-79.85888889,-79.85888889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421045,0,0,1,1,0,1,1,59,GREENE (59),0,NOT APPLICABLE,10,October,6,6,5,Thursday,2022,3,3:00am-3:59am,30,30,SR-1021 CRUCIBLE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,39.90250833,39.90250833,-79.96611667,-79.96611667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
