STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
19,Iowa,190271,0,0,2,2,0,2,2,151,POCAHONTAS (151),0,NOT APPLICABLE,11,November,24,24,5,Thursday,2022,2,2:00am-2:59am,0,0,SR-4/22TH AVE,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,948,948,42.84477222,42.84477222,-94.67893056,-94.67893056,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190272,0,0,1,1,0,1,1,113,LINN (113),1340,CEDAR RAPIDS,10,October,31,31,2,Monday,2022,2,2:00am-2:59am,18,18,I-380 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,6,6,41.92760278,41.92760278,-91.67323889,-91.67323889,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190274,0,0,2,1,1,5,5,87,HENRY (87),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,16,4:00pm-4:59pm,9,9,US-34,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,192,192,40.90565556,40.90565556,-91.38036111,-91.38036111,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,9,9,16,4:00pm-4:59pm,11,11,16,4:00pm-4:59pm,18,18,2
19,Iowa,190275,0,0,2,2,0,3,3,13,BLACK HAWK (13),1330,CEDAR FALLS,10,October,1,1,7,Saturday,2022,10,10:00am-10:59am,39,39,VIKING RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,42.48409722,42.48409722,-92.46417778,-92.46417778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190276,0,0,2,2,0,4,4,49,DALLAS (49),3390,GRANGER,10,October,10,10,2,Monday,2022,9,9:00am-9:59am,10,10,SR-17,BROADWAY ST,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,9,9,41.75789167,41.75789167,-93.81467222,-93.81467222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,19,19,9,9:00am-9:59am,42,42,10,10:00am-10:59am,5,5,1
19,Iowa,190277,0,0,3,3,0,4,4,113,LINN (113),1340,CEDAR RAPIDS,10,October,24,24,2,Monday,2022,21,9:00pm-9:59pm,23,23,SR-992/1ST AVE SW,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,38,38,41.97366944,41.97366944,-91.68128611,-91.68128611,12,Motor Vehicle In-Transport,11,Other,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,25,25,21,9:00pm-9:59pm,26,26,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190278,0,0,2,2,0,2,2,153,POLK (153),2260,DES MOINES,10,October,30,30,1,Sunday,2022,0,0:00am-0:59am,8,8,US-6,27TH ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1405,1405,41.62815,41.62815,-93.65400278,-93.65400278,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,9,9,0,0:00am-0:59am,14,14,1,1:00am-1:59am,2,2,1
19,Iowa,190279,1,1,1,1,0,1,1,65,FAYETTE (65),0,NOT APPLICABLE,11,November,21,21,2,Monday,2022,18,6:00pm-6:59pm,28,28,SR-150,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,729,729,43.023925,43.023925,-91.82650278,-91.82650278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190280,0,0,2,2,0,3,3,63,EMMET (63),0,NOT APPLICABLE,11,November,27,27,1,Sunday,2022,9,9:00am-9:59am,6,6,SR-4,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1455,1455,43.48984444,43.48984444,-94.79235,-94.79235,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,8,8,9,9:00am-9:59am,30,30,9,9:00am-9:59am,53,53,1
19,Iowa,190281,0,0,1,1,0,3,3,159,RINGGOLD (159),0,NOT APPLICABLE,11,November,25,25,6,Friday,2022,19,7:00pm-7:59pm,30,30,SR-66/CR-P33,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,36,36,40.76446389,40.76446389,-94.32878056,-94.32878056,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190282,0,0,2,1,1,1,1,153,POLK (153),0,NOT APPLICABLE,11,November,28,28,2,Monday,2022,17,5:00pm-5:59pm,4,4,I-80,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1715,1715,41.64928889,41.64928889,-93.62218611,-93.62218611,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190283,0,0,2,2,0,2,2,39,CLARKE (39),6430,OSCEOLA,12,December,1,1,5,Thursday,2022,18,6:00pm-6:59pm,30,30,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,341,341,41.04068611,41.04068611,-93.79144444,-93.79144444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190284,0,0,3,3,0,3,3,163,SCOTT (163),2080,DAVENPORT,11,November,26,26,7,Saturday,2022,17,5:00pm-5:59pm,30,30,ROCKINGHAM RD,SCHMIDT RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,41.51644167,41.51644167,-90.60843056,-90.60843056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,33,33,17,5:00pm-5:59pm,39,39,17,5:00pm-5:59pm,51,51,1
19,Iowa,190285,0,0,1,1,0,1,1,129,MILLS (129),0,NOT APPLICABLE,12,December,5,5,2,Monday,2022,11,11:00am-11:59am,57,57,CR-L68/MULLONEY AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,40.98634167,40.98634167,-95.56092222,-95.56092222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190286,0,0,2,2,0,4,4,197,WRIGHT (197),0,NOT APPLICABLE,11,November,21,21,2,Monday,2022,7,7:00am-7:59am,3,3,CR-R33/HANCOCK AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,179,179,42.81639167,42.81639167,-93.83312222,-93.83312222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
19,Iowa,190287,0,0,1,1,0,3,3,55,DELAWARE (55),0,NOT APPLICABLE,11,November,23,23,4,Wednesday,2022,15,3:00pm-3:59pm,17,17,240TH ST,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,43,43,42.44187222,42.44187222,-91.493275,-91.493275,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,15,15,15,3:00pm-3:59pm,20,20,15,3:00pm-3:59pm,40,40,1
19,Iowa,190288,0,0,2,2,0,2,2,87,HENRY (87),0,NOT APPLICABLE,12,December,7,7,4,Wednesday,2022,14,2:00pm-2:59pm,55,55,CR-X30/260TH ST,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99,99,40.92848056,40.92848056,-91.42732778,-91.42732778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,11,11,15,3:00pm-3:59pm,33,33,16,4:00pm-4:59pm,14,14,1
19,Iowa,190289,0,0,2,2,0,3,3,43,CLAYTON (43),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,12,12:00pm-12:59pm,0,0,CR-C7X/HINTON RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,42.66453056,42.66453056,-91.33367778,-91.33367778,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,5,5,12,12:00pm-12:59pm,11,11,12,12:00pm-12:59pm,42,42,1
19,Iowa,190290,0,0,2,2,0,2,2,153,POLK (153),0,NOT APPLICABLE,11,November,1,1,3,Tuesday,2022,21,9:00pm-9:59pm,21,21,SR-141/NW 114TH ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,41,41,41.70629444,41.70629444,-93.77444722,-93.77444722,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190291,0,0,1,1,0,1,1,187,WEBSTER (187),0,NOT APPLICABLE,12,December,6,6,3,Tuesday,2022,6,6:00am-6:59am,40,40,CR-D36,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,42.39821667,42.39821667,-94.39346111,-94.39346111,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190292,0,0,1,1,0,1,1,37,CHICKASAW (37),0,NOT APPLICABLE,12,December,12,12,2,Monday,2022,11,11:00am-11:59am,55,55,CR-B33/160TH ST,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,158,158,43.13061944,43.13061944,-92.11556111,-92.11556111,72,"Cargo/Equipment Loss, Shift, or Damage [harmful]",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190293,0,0,1,1,0,2,2,155,POTTAWATTAMIE (155),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,9,9:00am-9:59am,39,39,I-80/I-880,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2784,2784,41.49889722,41.49889722,-95.57720556,-95.57720556,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,9,9:00am-9:59am,39,39,9,9:00am-9:59am,50,50,10,10:00am-10:59am,21,21,1
19,Iowa,190294,0,0,2,2,0,2,2,153,POLK (153),210,ALTOONA,12,December,12,12,2,Monday,2022,20,8:00pm-8:59pm,48,48,8TH ST SW,28TH AVE SW/PRARIE MEADOWS DR,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,41.64417778,41.64417778,-93.49803056,-93.49803056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,49,49,20,8:00pm-8:59pm,54,54,21,9:00pm-9:59pm,37,37,1
19,Iowa,190295,0,0,3,3,0,6,6,153,POLK (153),2260,DES MOINES,12,December,13,13,3,Tuesday,2022,18,6:00pm-6:59pm,1,1,FLEUR DR,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,52,52,41.57056111,41.57056111,-93.64498333,-93.64498333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190296,0,0,2,2,0,2,2,113,LINN (113),0,NOT APPLICABLE,12,December,14,14,4,Wednesday,2022,7,7:00am-7:59am,47,47,US-151/SR-13,MT VERNON RD,2,US Highway,2,Urban,5,Major Collector,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,41.97619722,41.97619722,-91.55141667,-91.55141667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,7,7:00am-7:59am,51,51,7,7:00am-7:59am,58,58,8,8:00am-8:59am,27,27,1
19,Iowa,190297,0,0,1,1,0,2,2,27,CARROLL (27),1250,CARROLL,12,December,15,15,5,Thursday,2022,12,12:00pm-12:59pm,56,56,CLARK ST,S GRANT RD,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,130,130,42.051975,42.051975,-94.85925833,-94.85925833,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190298,0,0,2,2,0,2,2,141,O BRIEN (141),0,NOT APPLICABLE,12,December,6,6,3,Tuesday,2022,13,1:00pm-1:59pm,19,19,CR-L36/NETTLE AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,165,165,43.14847778,43.14847778,-95.80190833,-95.80190833,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,21,21,13,1:00pm-1:59pm,35,35,14,2:00pm-2:59pm,10,10,1
19,Iowa,190299,0,0,2,2,0,2,2,11,BENTON (11),0,NOT APPLICABLE,12,December,11,11,1,Sunday,2022,18,6:00pm-6:59pm,20,20,US-30,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2210,2210,41.96411111,41.96411111,-92.22154444,-92.22154444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190300,0,0,2,1,1,1,1,153,POLK (153),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,2,2:00am-2:59am,11,11,I-80,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1396,1396,41.65801111,41.65801111,-93.53455833,-93.53455833,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190301,0,0,2,2,0,2,2,1,ADAIR (1),0,NOT APPLICABLE,12,December,29,29,5,Thursday,2022,9,9:00am-9:59am,24,24,CR-G30/WHITEPOLE RD/ANITA-ADAI,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,41.482475,41.482475,-94.67904722,-94.67904722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190302,0,0,2,2,0,2,2,27,CARROLL (27),0,NOT APPLICABLE,12,December,15,15,5,Thursday,2022,5,5:00am-5:59am,51,51,US-72/CR-E26,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1160,1160,42.13841944,42.13841944,-94.87826389,-94.87826389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190303,1,1,1,1,0,2,2,163,SCOTT (163),2080,DAVENPORT,12,December,13,13,3,Tuesday,2022,17,5:00pm-5:59pm,32,32,EAST LOCUST ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,41.53833611,41.53833611,-90.55876667,-90.55876667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,34,34,17,5:00pm-5:59pm,36,36,17,5:00pm-5:59pm,47,47,1
19,Iowa,190304,0,0,2,2,0,2,2,169,STORY (169),0,NOT APPLICABLE,12,December,29,29,5,Thursday,2022,15,3:00pm-3:59pm,8,8,US-30,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1599,1599,42.00766111,42.00766111,-93.38833889,-93.38833889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
19,Iowa,190305,0,0,1,1,0,1,1,169,STORY (169),5980,NEVADA,12,December,19,19,2,Monday,2022,13,1:00pm-1:59pm,40,40,US-30,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1740,1740,42.00551667,42.00551667,-93.45174167,-93.45174167,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190306,1,1,1,1,0,1,1,35,CHEROKEE (35),1470,CHEROKEE,12,December,26,26,2,Monday,2022,20,8:00pm-8:59pm,32,32,TS-WEST WILLOW ST,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,42.75058889,42.75058889,-95.55501111,-95.55501111,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,34,34,20,8:00pm-8:59pm,38,38,20,8:00pm-8:59pm,44,44,1
