State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Oregon,Independent School District,Powers Sch Dist 31,Education - Elementary and Secondary Other,4,T,16414,T,9,T,7403,T,38500601800000,West,Coos,41,011,117,NA,Elementary and Secondary,1,08,118368
Oregon,Independent School District,Southwestern Oregon Community College,Total - All Government Employment Functions,180,R,847847,R,184,R,192777,R,38500670100000,West,Coos,41,011,2053,NA,Post-Secondary,1,10,111794
Oregon,Independent School District,Southwestern Oregon Community College,Education - Higher Education Instructional,47,R,262485,R,101,R,115302,R,38500670100000,West,Coos,41,011,2053,NA,Post-Secondary,1,10,111794
Oregon,Independent School District,Southwestern Oregon Community College,Education - Higher Education Other,133,R,585362,R,83,R,77476,R,38500670100000,West,Coos,41,011,2053,NA,Post-Secondary,1,10,111794
Oregon,Independent School District,South Coast Education Service District,Total - All Government Employment Functions,121,R,543404,R,14,R,25440,R,38500690100000,West,Coos,41,011,0,NA,Special or Vocational Education,1,08,133428
Oregon,Independent School District,South Coast Education Service District,Education - Elementary and Secondary Instructional,105,R,461195,R,11,R,18470,R,38500690100000,West,Coos,41,011,0,NA,Special or Vocational Education,1,08,133428
Oregon,Independent School District,South Coast Education Service District,Education - Elementary and Secondary Other,16,R,82209,R,3,R,6969,R,38500690100000,West,Coos,41,011,0,NA,Special or Vocational Education,1,08,133428
Oregon,Independent School District,Crook Co Unit Sch Dist,Total - All Government Employment Functions,250,G,1454637,G,174,G,354965,G,38500700100000,West,Crook,41,013,3071,NA,Elementary and Secondary,1,08,182375
Oregon,Independent School District,Crook Co Unit Sch Dist,Education - Elementary and Secondary Instructional,148,G,922182,G,92,G,212849,G,38500700100000,West,Crook,41,013,3071,NA,Elementary and Secondary,1,08,182375
Oregon,Independent School District,Crook Co Unit Sch Dist,Education - Elementary and Secondary Other,102,G,532455,G,82,G,142116,G,38500700100000,West,Crook,41,013,3071,NA,Elementary and Secondary,1,08,182375
Oregon,Independent School District,Brookings-Harbor Sch Dist 17c,Total - All Government Employment Functions,183,R,745513,R,35,R,54334,R,38500800200000,West,Curry,41,015,1541,NA,Elementary and Secondary,1,08,182376
Oregon,Independent School District,Brookings-Harbor Sch Dist 17c,Education - Elementary and Secondary Instructional,125,R,572615,R,16,R,20695,R,38500800200000,West,Curry,41,015,1541,NA,Elementary and Secondary,1,08,182376
Oregon,Independent School District,Brookings-Harbor Sch Dist 17c,Education - Elementary and Secondary Other,58,R,172898,R,19,R,33639,R,38500800200000,West,Curry,41,015,1541,NA,Elementary and Secondary,1,08,182376
Oregon,Independent School District,Pt Orford Langlois Sch Dist 2j,Total - All Government Employment Functions,42,R,166701,R,22,C,34458,C,38500801000000,West,Curry,41,015,229,NA,Elementary and Secondary,1,08,203638
Oregon,Independent School District,Pt Orford Langlois Sch Dist 2j,Education - Elementary and Secondary Instructional,26,R,117670,R,13,C,27330,C,38500801000000,West,Curry,41,015,229,NA,Elementary and Secondary,1,08,203638
Oregon,Independent School District,Pt Orford Langlois Sch Dist 2j,Education - Elementary and Secondary Other,16,R,49031,R,9,R,7128,R,38500801000000,West,Curry,41,015,229,NA,Elementary and Secondary,1,08,203638
Oregon,Independent School District,Central Curry School District #1,Total - All Government Employment Functions,56,R,238745,R,37,R,33560,R,38500830100000,West,Curry,41,015,483,NA,Elementary and Secondary,1,08,139749
Oregon,Independent School District,Central Curry School District #1,Education - Elementary and Secondary Instructional,37,R,171394,R,21,R,20630,R,38500830100000,West,Curry,41,015,483,NA,Elementary and Secondary,1,08,139749
Oregon,Independent School District,Central Curry School District #1,Education - Elementary and Secondary Other,19,R,67351,R,16,R,12931,R,38500830100000,West,Curry,41,015,483,NA,Elementary and Secondary,1,08,139749
Oregon,Independent School District,Bend-La Pine Admin Sch Dist 1,Total - All Government Employment Functions,1475,R,8696316,R,746,R,1758398,R,38500900200000,West,Deschutes,41,017,18651,NA,Elementary and Secondary,1,08,212846
Oregon,Independent School District,Bend-La Pine Admin Sch Dist 1,Education - Elementary and Secondary Instructional,1117,R,7026191,R,394,R,1007041,R,38500900200000,West,Deschutes,41,017,18651,NA,Elementary and Secondary,1,08,212846
Oregon,Independent School District,Bend-La Pine Admin Sch Dist 1,Education - Elementary and Secondary Other,358,R,1670125,R,352,R,751357,R,38500900200000,West,Deschutes,41,017,18651,NA,Elementary and Secondary,1,08,212846
Oregon,Independent School District,Redmond Sch Dist 2j,Total - All Government Employment Functions,688,R,3674299,R,237,R,419621,R,38500900900000,West,Deschutes,41,017,7470,NA,Elementary and Secondary,1,08,203639
Oregon,Independent School District,Redmond Sch Dist 2j,Education - Elementary and Secondary Instructional,576,R,3234982,R,145,R,272197,R,38500900900000,West,Deschutes,41,017,7470,NA,Elementary and Secondary,1,08,203639
Oregon,Independent School District,Redmond Sch Dist 2j,Education - Elementary and Secondary Other,112,R,439317,R,92,R,147424,R,38500900900000,West,Deschutes,41,017,7470,NA,Elementary and Secondary,1,08,203639
Oregon,Independent School District,Sisters Sch Dist 6,Total - All Government Employment Functions,148,R,673705,R,31,C,36484,C,38500901100000,West,Deschutes,41,017,1105,NA,Elementary and Secondary,1,08,182380
Oregon,Independent School District,Sisters Sch Dist 6,Education - Elementary and Secondary Instructional,96,R,429297,R,15,C,26217,C,38500901100000,West,Deschutes,41,017,1105,NA,Elementary and Secondary,1,08,182380
Oregon,Independent School District,Sisters Sch Dist 6,Education - Elementary and Secondary Other,52,R,244408,R,16,C,10267,C,38500901100000,West,Deschutes,41,017,1105,NA,Elementary and Secondary,1,08,182380
Oregon,Independent School District,Central Oregon Cmty College,Total - All Government Employment Functions,321,R,1920752,R,472,R,555176,R,38500970100000,West,Deschutes,41,017,4818,NA,Post-Secondary,1,10,182381
Oregon,Independent School District,Central Oregon Cmty College,Education - Higher Education Instructional,131,R,809453,R,220,R,285912,R,38500970100000,West,Deschutes,41,017,4818,NA,Post-Secondary,1,10,182381
Oregon,Independent School District,Central Oregon Cmty College,Education - Higher Education Other,190,R,1111300,R,252,R,269264,R,38500970100000,West,Deschutes,41,017,4818,NA,Post-Secondary,1,10,182381
Oregon,Independent School District,High Desert Education Service District,Total - All Government Employment Functions,113,G,554811,G,38,G,83500,G,38500990100000,West,Deschutes,41,017,0,NA,Special or Vocational Education,1,08,182382
Oregon,Independent School District,High Desert Education Service District,Education - Elementary and Secondary Instructional,113,G,554811,G,38,G,83500,G,38500990100000,West,Deschutes,41,017,0,NA,Special or Vocational Education,1,08,182382
Oregon,Independent School District,Camas Valley Sch Dist 21,Total - All Government Employment Functions,27,R,117212,R,20,R,21807,R,38501000200000,West,Douglas,41,019,216,NA,Elementary and Secondary,1,08,118370
Oregon,Independent School District,Camas Valley Sch Dist 21,Education - Elementary and Secondary Instructional,23,R,104253,R,14,R,14252,R,38501000200000,West,Douglas,41,019,216,NA,Elementary and Secondary,1,08,118370
Oregon,Independent School District,Camas Valley Sch Dist 21,Education - Elementary and Secondary Other,4,R,12959,R,6,R,7555,R,38501000200000,West,Douglas,41,019,216,NA,Elementary and Secondary,1,08,118370
Oregon,Independent School District,Days Creek Sch Dist 15,Total - All Government Employment Functions,37,R,154328,R,9,R,8488,R,38501000500000,West,Douglas,41,019,203,NA,Elementary and Secondary,1,08,111796
Oregon,Independent School District,Days Creek Sch Dist 15,Education - Elementary and Secondary Instructional,31,R,125574,R,2,R,1637,R,38501000500000,West,Douglas,41,019,203,NA,Elementary and Secondary,1,08,111796
Oregon,Independent School District,Days Creek Sch Dist 15,Education - Elementary and Secondary Other,6,C,28754,C,7,R,6851,R,38501000500000,West,Douglas,41,019,203,NA,Elementary and Secondary,1,08,111796
Oregon,Independent School District,Winston Dillard Sch Dist 116,Total - All Government Employment Functions,152,R,743148,R,53,R,80228,R,38501000600000,West,Douglas,41,019,1393,NA,Elementary and Secondary,1,08,118371
Oregon,Independent School District,Winston Dillard Sch Dist 116,Education - Elementary and Secondary Instructional,118,R,527997,R,41,R,61218,R,38501000600000,West,Douglas,41,019,1393,NA,Elementary and Secondary,1,08,118371
Oregon,Independent School District,Winston Dillard Sch Dist 116,Education - Elementary and Secondary Other,34,C,215150,C,12,R,19009,R,38501000600000,West,Douglas,41,019,1393,NA,Elementary and Secondary,1,08,118371
Oregon,Independent School District,North Douglas Sch Dist 22,Total - All Government Employment Functions,37,G,173183,G,24,G,15774,G,38501000700000,West,Douglas,41,019,319,NA,Elementary and Secondary,1,08,210853
Oregon,Independent School District,North Douglas Sch Dist 22,Education - Elementary and Secondary Instructional,27,G,139661,G,18,G,9029,G,38501000700000,West,Douglas,41,019,319,NA,Elementary and Secondary,1,08,210853
Oregon,Independent School District,North Douglas Sch Dist 22,Education - Elementary and Secondary Other,10,G,33522,G,6,G,6745,G,38501000700000,West,Douglas,41,019,319,NA,Elementary and Secondary,1,08,210853
Oregon,Independent School District,Elkton Sch Dist 34,Total - All Government Employment Functions,39,R,145881,R,2,R,574,R,38501001000000,West,Douglas,41,019,236,NA,Elementary and Secondary,1,08,111797
Oregon,Independent School District,Elkton Sch Dist 34,Education - Elementary and Secondary Instructional,28,R,115639,R,2,R,574,R,38501001000000,West,Douglas,41,019,236,NA,Elementary and Secondary,1,08,111797
Oregon,Independent School District,Elkton Sch Dist 34,Education - Elementary and Secondary Other,11,R,30242,R,0,R,0,R,38501001000000,West,Douglas,41,019,236,NA,Elementary and Secondary,1,08,111797
Oregon,Independent School District,Glendale Sch Dist 77,Total - All Government Employment Functions,50,R,169371,R,13,R,21493,R,38501001200000,West,Douglas,41,019,299,NA,Elementary and Secondary,1,08,203640
Oregon,Independent School District,Glendale Sch Dist 77,Education - Elementary and Secondary Instructional,35,R,109894,R,9,R,10736,R,38501001200000,West,Douglas,41,019,299,NA,Elementary and Secondary,1,08,203640
Oregon,Independent School District,Glendale Sch Dist 77,Education - Elementary and Secondary Other,15,R,59477,R,4,R,10757,R,38501001200000,West,Douglas,41,019,299,NA,Elementary and Secondary,1,08,203640
Oregon,Independent School District,Glide Sch Dist 12,Total - All Government Employment Functions,77,R,367768,R,52,C,30025,R,38501001300000,West,Douglas,41,019,767,NA,Elementary and Secondary,1,08,182383
Oregon,Independent School District,Glide Sch Dist 12,Education - Elementary and Secondary Instructional,50,R,272616,R,36,C,9006,C,38501001300000,West,Douglas,41,019,767,NA,Elementary and Secondary,1,08,182383
Oregon,Independent School District,Glide Sch Dist 12,Education - Elementary and Secondary Other,27,R,95152,R,16,R,21018,R,38501001300000,West,Douglas,41,019,767,NA,Elementary and Secondary,1,08,182383
Oregon,Independent School District,Oakland Sch Dist 1,Total - All Government Employment Functions,56,R,267509,R,47,R,77358,R,38501001600000,West,Douglas,41,019,647,NA,Elementary and Secondary,1,08,118372
Oregon,Independent School District,Oakland Sch Dist 1,Education - Elementary and Secondary Instructional,46,R,225872,R,16,R,31981,R,38501001600000,West,Douglas,41,019,647,NA,Elementary and Secondary,1,08,118372
Oregon,Independent School District,Oakland Sch Dist 1,Education - Elementary and Secondary Other,10,R,41637,R,31,R,45377,R,38501001600000,West,Douglas,41,019,647,NA,Elementary and Secondary,1,08,118372
Oregon,Independent School District,Reedsport Sch Dist 105,Total - All Government Employment Functions,84,R,299678,R,6,R,12334,R,38501001700000,West,Douglas,41,019,628,NA,Elementary and Secondary,1,08,210854
Oregon,Independent School District,Reedsport Sch Dist 105,Education - Elementary and Secondary Instructional,68,R,251360,R,3,R,7105,R,38501001700000,West,Douglas,41,019,628,NA,Elementary and Secondary,1,08,210854
Oregon,Independent School District,Reedsport Sch Dist 105,Education - Elementary and Secondary Other,16,R,48318,R,3,R,5229,R,38501001700000,West,Douglas,41,019,628,NA,Elementary and Secondary,1,08,210854
Oregon,Independent School District,Riddle Sch Dist 70,Total - All Government Employment Functions,37,R,129863,R,21,R,27135,R,38501001900000,West,Douglas,41,019,398,NA,Elementary and Secondary,1,08,203641
Oregon,Independent School District,Riddle Sch Dist 70,Education - Elementary and Secondary Instructional,28,R,103373,R,19,R,23489,R,38501001900000,West,Douglas,41,019,398,NA,Elementary and Secondary,1,08,203641
Oregon,Independent School District,Riddle Sch Dist 70,Education - Elementary and Secondary Other,9,R,26490,R,2,R,3646,R,38501001900000,West,Douglas,41,019,398,NA,Elementary and Secondary,1,08,203641
Oregon,Independent School District,Douglas Co Sch Dist 4,Total - All Government Employment Functions,558,R,2737390,R,211,R,342270,R,38501002100000,West,Douglas,41,019,6132,NA,Elementary and Secondary,1,08,210855
Oregon,Independent School District,Douglas Co Sch Dist 4,Education - Elementary and Secondary Instructional,417,R,2250705,R,163,R,283472,R,38501002100000,West,Douglas,41,019,6132,NA,Elementary and Secondary,1,08,210855
Oregon,Independent School District,Douglas Co Sch Dist 4,Education - Elementary and Secondary Other,141,R,486684,R,48,R,58797,R,38501002100000,West,Douglas,41,019,6132,NA,Elementary and Secondary,1,08,210855
Oregon,Independent School District,Sutherlin Sch Dist 130,Total - All Government Employment Functions,155,R,653601,R,53,R,63311,C,38501002300000,West,Douglas,41,019,1402,NA,Elementary and Secondary,1,08,133429
Oregon,Independent School District,Sutherlin Sch Dist 130,Education - Elementary and Secondary Instructional,120,R,552442,R,34,R,28189,R,38501002300000,West,Douglas,41,019,1402,NA,Elementary and Secondary,1,08,133429
Oregon,Independent School District,Sutherlin Sch Dist 130,Education - Elementary and Secondary Other,35,R,101159,R,19,C,35122,C,38501002300000,West,Douglas,41,019,1402,NA,Elementary and Secondary,1,08,133429
Oregon,Independent School District,Yoncalla Sch Dist 32,Total - All Government Employment Functions,37,R,145533,R,22,R,20333,R,38501002600000,West,Douglas,41,019,265,NA,Elementary and Secondary,1,08,118373
Oregon,Independent School District,Yoncalla Sch Dist 32,Education - Elementary and Secondary Instructional,27,R,92144,R,18,R,19229,R,38501002600000,West,Douglas,41,019,265,NA,Elementary and Secondary,1,08,118373
Oregon,Independent School District,Yoncalla Sch Dist 32,Education - Elementary and Secondary Other,10,R,53389,R,4,C,1104,C,38501002600000,West,Douglas,41,019,265,NA,Elementary and Secondary,1,08,118373
Oregon,Independent School District,Umpqua Cmty College,Total - All Government Employment Functions,183,R,926004,R,214,R,278608,R,38501070100000,West,Douglas,41,019,2458,NA,Post-Secondary,1,10,182384
Oregon,Independent School District,Umpqua Cmty College,Education - Higher Education Instructional,61,R,370722,R,144,R,219266,R,38501070100000,West,Douglas,41,019,2458,NA,Post-Secondary,1,10,182384
