State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Texas,Municipality,Leander,Fire Protection - Firefighters,73,R,505090,R,0,R,0,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,Fire Protection - Other,9,R,68956,R,0,R,0,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,Highways,28,R,123157,R,0,R,0,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,Sewerage,7,R,34001,R,0,R,0,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,Parks and Recreation,35,R,141868,R,9,R,11189,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,Water Supply,28,R,140451,R,0,R,0,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,Libraries,4,R,18314,R,7,R,13415,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,All other and unallocable,56,R,307727,R,0,R,0,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Cedar Park,Total - All Government Employment Functions,484,R,3078982,R,43,R,49693,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Financial Administration,29,R,187603,R,0,R,0,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Other Government Administration,14,R,130586,R,3,R,5462,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Judicial and Legal,18,R,85856,R,3,C,5758,C,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Police Protection - Persons with Power of Arrest,97,R,728925,R,0,R,0,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Police Protection - Other,35,R,191707,R,0,R,0,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Fire Protection - Firefighters,81,R,667017,R,0,R,0,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Fire Protection - Other,5,R,46652,R,0,R,0,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Highways,32,R,164929,R,0,R,0,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Health,4,R,14387,R,0,R,0,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Sewerage,19,R,74329,R,0,R,0,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Parks and Recreation,40,R,162072,R,30,R,28803,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Natural Resources,7,R,30161,R,0,R,0,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Water Supply,17,R,89296,R,0,R,0,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,Libraries,18,R,83309,R,7,R,9670,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Cedar Park,All other and unallocable,68,R,422153,R,0,R,0,R,44224690100000,South,Williamson,48,491,81040,20,NA,1,04,176426
Texas,Municipality,Floresville,Total - All Government Employment Functions,118,R,583523,R,15,C,6091,R,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Floresville,Financial Administration,3,R,14771,R,0,R,0,R,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Floresville,Other Government Administration,6,R,32952,R,6,C,475,C,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Floresville,Judicial and Legal,1,R,4250,R,0,R,0,R,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Floresville,Police Protection - Persons with Power of Arrest,19,R,111588,R,0,R,0,R,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Floresville,Police Protection - Other,2,R,6092,R,0,R,0,R,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Floresville,Highways,4,R,14519,R,0,R,0,R,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Floresville,Sewerage,3,R,14918,R,0,R,0,R,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Floresville,Parks and Recreation,8,C,28569,C,0,C,0,C,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Floresville,Water Supply,10,R,38744,R,0,R,0,R,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Floresville,Electric Power,57,R,295768,R,9,C,5616,R,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Floresville,All other and unallocable,5,C,21352,C,0,C,0,C,44224700100000,South,Wilson,48,493,8144,20,NA,1,04,191635
Texas,Municipality,Poth,Total - All Government Employment Functions,11,R,41542,R,6,C,1670,R,44224700200000,South,Wilson,48,493,2332,20,NA,1,04,113737
Texas,Municipality,Poth,Other Government Administration,2,R,8398,R,5,C,150,C,44224700200000,South,Wilson,48,493,2332,20,NA,1,04,113737
Texas,Municipality,Poth,Judicial and Legal,0,R,0,R,1,R,1520,R,44224700200000,South,Wilson,48,493,2332,20,NA,1,04,113737
Texas,Municipality,Poth,Police Protection - Persons with Power of Arrest,3,R,11430,R,0,R,0,R,44224700200000,South,Wilson,48,493,2332,20,NA,1,04,113737
Texas,Municipality,Poth,Parks and Recreation,1,R,2738,R,0,R,0,R,44224700200000,South,Wilson,48,493,2332,20,NA,1,04,113737
Texas,Municipality,Poth,Water Supply,5,R,18976,R,0,R,0,R,44224700200000,South,Wilson,48,493,2332,20,NA,1,04,113737
Texas,Municipality,Stockdale,Total - All Government Employment Functions,13,G,53454,G,4,G,5420,G,44224700300000,South,Wilson,48,493,1672,20,NA,1,04,176427
Texas,Municipality,Stockdale,Financial Administration,1,G,6084,G,0,G,0,G,44224700300000,South,Wilson,48,493,1672,20,NA,1,04,176427
Texas,Municipality,Stockdale,Other Government Administration,5,G,18032,G,0,G,0,G,44224700300000,South,Wilson,48,493,1672,20,NA,1,04,176427
Texas,Municipality,Stockdale,Judicial and Legal,0,G,0,G,1,G,1426,G,44224700300000,South,Wilson,48,493,1672,20,NA,1,04,176427
Texas,Municipality,Stockdale,Parks and Recreation,0,G,0,G,3,G,3994,G,44224700300000,South,Wilson,48,493,1672,20,NA,1,04,176427
Texas,Municipality,Stockdale,Water Supply,5,G,18544,G,0,G,0,G,44224700300000,South,Wilson,48,493,1672,20,NA,1,04,176427
Texas,Municipality,Stockdale,Gas Supply,2,G,10794,G,0,G,0,G,44224700300000,South,Wilson,48,493,1672,20,NA,1,04,176427
Texas,Municipality,La Vernia,Total - All Government Employment Functions,21,R,92672,R,3,R,3279,R,44224780100000,South,Wilson,48,493,1449,20,NA,1,04,135300
Texas,Municipality,La Vernia,Other Government Administration,4,R,19249,R,1,C,761,C,44224780100000,South,Wilson,48,493,1449,20,NA,1,04,135300
Texas,Municipality,La Vernia,Judicial and Legal,1,C,6103,C,1,R,1329,R,44224780100000,South,Wilson,48,493,1449,20,NA,1,04,135300
Texas,Municipality,La Vernia,Police Protection - Persons with Power of Arrest,11,R,46710,R,0,R,0,R,44224780100000,South,Wilson,48,493,1449,20,NA,1,04,135300
Texas,Municipality,La Vernia,Fire Protection - Other,0,R,0,R,1,R,1189,R,44224780100000,South,Wilson,48,493,1449,20,NA,1,04,135300
Texas,Municipality,La Vernia,Sewerage,1,R,5104,R,0,R,0,R,44224780100000,South,Wilson,48,493,1449,20,NA,1,04,135300
Texas,Municipality,La Vernia,Parks and Recreation,1,R,3966,R,0,R,0,R,44224780100000,South,Wilson,48,493,1449,20,NA,1,04,135300
Texas,Municipality,La Vernia,Water Supply,3,R,11541,R,0,R,0,R,44224780100000,South,Wilson,48,493,1449,20,NA,1,04,135300
Texas,Municipality,Kermit,Total - All Government Employment Functions,63,R,240591,R,1,R,2548,R,44224800100000,South,Winkler,48,495,6367,20,NA,1,04,176428
Texas,Municipality,Kermit,Financial Administration,2,C,11851,C,0,C,0,C,44224800100000,South,Winkler,48,495,6367,20,NA,1,04,176428
Texas,Municipality,Kermit,Other Government Administration,8,R,14552,R,0,R,0,R,44224800100000,South,Winkler,48,495,6367,20,NA,1,04,176428
Texas,Municipality,Kermit,Judicial and Legal,2,R,5033,R,0,R,0,R,44224800100000,South,Winkler,48,495,6367,20,NA,1,04,176428
Texas,Municipality,Kermit,Police Protection - Persons with Power of Arrest,11,R,48913,R,1,R,2548,R,44224800100000,South,Winkler,48,495,6367,20,NA,1,04,176428
Texas,Municipality,Kermit,Police Protection - Other,9,R,36578,R,0,R,0,R,44224800100000,South,Winkler,48,495,6367,20,NA,1,04,176428
Texas,Municipality,Kermit,Highways,5,R,18082,R,0,R,0,R,44224800100000,South,Winkler,48,495,6367,20,NA,1,04,176428
Texas,Municipality,Kermit,Solid Waste Management,8,R,31846,R,0,R,0,R,44224800100000,South,Winkler,48,495,6367,20,NA,1,04,176428
Texas,Municipality,Kermit,Sewerage,6,R,28715,R,0,R,0,R,44224800100000,South,Winkler,48,495,6367,20,NA,1,04,176428
Texas,Municipality,Kermit,Parks and Recreation,6,R,16306,R,0,R,0,R,44224800100000,South,Winkler,48,495,6367,20,NA,1,04,176428
Texas,Municipality,Kermit,Water Supply,6,R,28715,R,0,R,0,R,44224800100000,South,Winkler,48,495,6367,20,NA,1,04,176428
Texas,Municipality,Wink,Total - All Government Employment Functions,10,R,45895,R,3,R,1607,R,44224800200000,South,Winkler,48,495,1014,20,NA,1,04,209639
Texas,Municipality,Wink,Financial Administration,2,R,8361,R,0,R,0,R,44224800200000,South,Winkler,48,495,1014,20,NA,1,04,209639
Texas,Municipality,Wink,Judicial and Legal,1,R,3069,R,1,C,500,C,44224800200000,South,Winkler,48,495,1014,20,NA,1,04,209639
Texas,Municipality,Wink,Police Protection - Persons with Power of Arrest,2,R,13020,R,2,R,1107,R,44224800200000,South,Winkler,48,495,1014,20,NA,1,04,209639
Texas,Municipality,Wink,Water Supply,5,R,21445,R,0,R,0,R,44224800200000,South,Winkler,48,495,1014,20,NA,1,04,209639
Texas,Municipality,Alvord,Total - All Government Employment Functions,7,R,30735,R,4,R,6324,R,44224900100000,South,Wise,48,497,1591,20,NA,1,04,187699
Texas,Municipality,Alvord,Financial Administration,1,R,4221,R,1,R,2443,R,44224900100000,South,Wise,48,497,1591,20,NA,1,04,187699
Texas,Municipality,Alvord,Other Government Administration,2,C,9234,C,0,C,0,C,44224900100000,South,Wise,48,497,1591,20,NA,1,04,187699
Texas,Municipality,Alvord,Police Protection - Persons with Power of Arrest,0,R,0,R,2,R,2410,R,44224900100000,South,Wise,48,497,1591,20,NA,1,04,187699
Texas,Municipality,Alvord,Water Supply,4,R,17279,R,0,R,0,R,44224900100000,South,Wise,48,497,1591,20,NA,1,04,187699
Texas,Municipality,Alvord,Libraries,0,R,0,R,1,R,1471,R,44224900100000,South,Wise,48,497,1591,20,NA,1,04,187699
Texas,Municipality,Boyd,Total - All Government Employment Functions,15,R,80139,R,10,R,4816,R,44224900200000,South,Wise,48,497,1555,20,NA,1,04,135301
Texas,Municipality,Boyd,Financial Administration,2,R,13210,R,0,R,0,R,44224900200000,South,Wise,48,497,1555,20,NA,1,04,135301
Texas,Municipality,Boyd,Other Government Administration,0,R,0,C,9,R,2317,C,44224900200000,South,Wise,48,497,1555,20,NA,1,04,135301
Texas,Municipality,Boyd,Judicial and Legal,1,R,2846,R,0,R,0,R,44224900200000,South,Wise,48,497,1555,20,NA,1,04,135301
Texas,Municipality,Boyd,Police Protection - Persons with Power of Arrest,6,R,36905,R,1,R,2499,R,44224900200000,South,Wise,48,497,1555,20,NA,1,04,135301
Texas,Municipality,Boyd,Highways,1,C,7031,C,0,C,0,C,44224900200000,South,Wise,48,497,1555,20,NA,1,04,135301
Texas,Municipality,Boyd,Sewerage,2,R,7802,R,0,R,0,R,44224900200000,South,Wise,48,497,1555,20,NA,1,04,135301
Texas,Municipality,Boyd,Parks and Recreation,1,R,3691,R,0,R,0,R,44224900200000,South,Wise,48,497,1555,20,NA,1,04,135301
Texas,Municipality,Boyd,Water Supply,2,R,8655,R,0,R,0,R,44224900200000,South,Wise,48,497,1555,20,NA,1,04,135301
Texas,Municipality,Bridgeport,Total - All Government Employment Functions,67,G,317261,G,35,G,40019,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,Financial Administration,6,G,30010,G,0,G,0,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,Other Government Administration,6,G,35039,G,8,G,5810,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,Judicial and Legal,1,G,4331,G,1,G,1572,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,Police Protection - Persons with Power of Arrest,16,G,83975,G,0,G,0,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,Police Protection - Other,9,G,36319,G,1,G,1585,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,Highways,5,G,16935,G,0,G,0,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,Sewerage,3,G,15405,G,0,G,0,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,Parks and Recreation,5,G,22840,G,21,G,25664,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,Water Supply,2,G,9422,G,0,G,0,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,Electric Power,5,G,20828,G,0,G,0,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,Libraries,3,G,12730,G,3,G,3755,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Bridgeport,All other and unallocable,6,G,29428,G,1,G,1632,G,44224900300000,South,Wise,48,497,6637,20,NA,1,04,176429
Texas,Municipality,Chico,Total - All Government Employment Functions,0,G,0,G,15,G,6968,G,44224900400000,South,Wise,48,497,1199,20,NA,1,04,212126
Texas,Municipality,Chico,Other Government Administration,0,G,0,G,9,G,1556,G,44224900400000,South,Wise,48,497,1199,20,NA,1,04,212126
Texas,Municipality,Chico,Judicial and Legal,0,G,0,G,1,G,1262,G,44224900400000,South,Wise,48,497,1199,20,NA,1,04,212126
Texas,Municipality,Chico,Police Protection - Persons with Power of Arrest,0,G,0,G,5,G,4150,G,44224900400000,South,Wise,48,497,1199,20,NA,1,04,212126
Texas,Municipality,Decatur,Total - All Government Employment Functions,124,C,614604,R,12,R,13033,R,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,Financial Administration,7,C,54480,C,0,C,0,C,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,Other Government Administration,1,R,6669,R,0,R,0,R,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,Judicial and Legal,3,C,12993,C,1,R,1470,R,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,Police Protection - Persons with Power of Arrest,24,R,123750,R,2,R,3543,R,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,Police Protection - Other,10,R,49600,R,1,R,1329,R,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,Fire Protection - Firefighters,12,R,71650,R,0,R,0,R,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,Highways,16,R,59135,R,1,R,779,R,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,Sewerage,6,R,32384,R,0,R,0,R,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,Parks and Recreation,8,R,31631,R,0,R,0,R,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,Water Supply,7,R,27665,R,0,R,0,R,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,Libraries,6,R,21102,R,5,R,2781,R,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Decatur,All other and unallocable,24,C,123544,C,2,C,3131,C,44224900500000,South,Wise,48,497,7572,20,NA,1,04,113738
Texas,Municipality,Newark,Total - All Government Employment Functions,5,R,21562,R,0,R,0,R,44224900600000,South,Wise,48,497,1251,20,NA,1,04,213210
Texas,Municipality,Newark,Other Government Administration,2,R,8386,R,0,R,0,R,44224900600000,South,Wise,48,497,1251,20,NA,1,04,213210
Texas,Municipality,Newark,Water Supply,3,R,13176,R,0,R,0,R,44224900600000,South,Wise,48,497,1251,20,NA,1,04,213210
Texas,Municipality,Rhome,Total - All Government Employment Functions,14,R,77901,R,2,R,2108,C,44224900700000,South,Wise,48,497,1872,20,NA,1,04,187700
Texas,Municipality,Rhome,Financial Administration,1,R,4258,R,0,R,0,R,44224900700000,South,Wise,48,497,1872,20,NA,1,04,187700
Texas,Municipality,Rhome,Other Government Administration,1,R,8993,R,0,R,0,R,44224900700000,South,Wise,48,497,1872,20,NA,1,04,187700
Texas,Municipality,Rhome,Judicial and Legal,1,R,4034,R,0,R,0,R,44224900700000,South,Wise,48,497,1872,20,NA,1,04,187700
Texas,Municipality,Rhome,Police Protection - Persons with Power of Arrest,7,R,38408,R,1,R,864,R,44224900700000,South,Wise,48,497,1872,20,NA,1,04,187700
Texas,Municipality,Rhome,Fire Protection - Firefighters,0,C,0,C,1,C,1245,C,44224900700000,South,Wise,48,497,1872,20,NA,1,04,187700
Texas,Municipality,Rhome,Sewerage,1,R,5029,R,0,R,0,R,44224900700000,South,Wise,48,497,1872,20,NA,1,04,187700
Texas,Municipality,Rhome,Water Supply,2,R,12752,R,0,R,0,R,44224900700000,South,Wise,48,497,1872,20,NA,1,04,187700
Texas,Municipality,Rhome,All other and unallocable,1,R,4427,R,0,R,0,R,44224900700000,South,Wise,48,497,1872,20,NA,1,04,187700
Texas,Municipality,Paradise,Total - All Government Employment Functions,0,G,0,G,9,G,896,G,44224930100000,South,Wise,48,497,594,20,NA,1,05,113739
Texas,Municipality,Paradise,Other Government Administration,0,G,0,G,9,G,896,G,44224930100000,South,Wise,48,497,594,20,NA,1,05,113739
Texas,Municipality,Runaway Bay,Total - All Government Employment Functions,17,R,65672,R,1,R,102,R,44224960100000,South,Wise,48,497,1627,20,NA,1,04,209640
Texas,Municipality,Runaway Bay,Financial Administration,1,C,2700,C,0,C,0,C,44224960100000,South,Wise,48,497,1627,20,NA,1,04,209640
Texas,Municipality,Runaway Bay,Other Government Administration,2,R,5385,R,0,R,0,R,44224960100000,South,Wise,48,497,1627,20,NA,1,04,209640
Texas,Municipality,Runaway Bay,Judicial and Legal,1,R,4809,R,0,R,0,R,44224960100000,South,Wise,48,497,1627,20,NA,1,04,209640
Texas,Municipality,Runaway Bay,Police Protection - Persons with Power of Arrest,5,R,23531,R,0,R,0,R,44224960100000,South,Wise,48,497,1627,20,NA,1,04,209640
Texas,Municipality,Runaway Bay,Highways,4,R,15781,R,0,R,0,R,44224960100000,South,Wise,48,497,1627,20,NA,1,04,209640
Texas,Municipality,Runaway Bay,Sewerage,1,R,4778,R,0,R,0,R,44224960100000,South,Wise,48,497,1627,20,NA,1,04,209640
Texas,Municipality,Runaway Bay,Parks and Recreation,0,R,0,R,1,R,102,R,44224960100000,South,Wise,48,497,1627,20,NA,1,04,209640
Texas,Municipality,Runaway Bay,Water Supply,3,R,8687,R,0,R,0,R,44224960100000,South,Wise,48,497,1627,20,NA,1,04,209640
Texas,Municipality,Aurora,Total - All Government Employment Functions,2,R,6377,R,0,R,0,R,44224990100000,South,Wise,48,497,1522,20,NA,1,04,113740
Texas,Municipality,Aurora,Other Government Administration,1,R,3543,R,0,R,0,R,44224990100000,South,Wise,48,497,1522,20,NA,1,04,113740
Texas,Municipality,Aurora,Health,1,R,2834,R,0,R,0,R,44224990100000,South,Wise,48,497,1522,20,NA,1,04,113740
Texas,Municipality,New Fairview,Total - All Government Employment Functions,2,G,13661,G,1,G,5617,G,44224990200000,South,Wise,48,497,1557,20,NA,1,04,176430
