State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Georgia,Independent School District,Camden Co Sch Dist,Education - Elementary and Secondary Instructional,721,R,3914542,R,256,C,187305,C,11502000100000,South,Camden,13,039,9277,NA,Elementary and Secondary,1,08,178638
Georgia,Independent School District,Camden Co Sch Dist,Education - Elementary and Secondary Other,398,C,1703530,C,1,C,1732,C,11502000100000,South,Camden,13,039,9277,NA,Elementary and Secondary,1,08,178638
Georgia,Independent School District,Candler Co Sch Dist,Total - All Government Employment Functions,296,R,1062152,R,45,C,22035,R,11502100100000,South,Candler,13,043,2227,NA,Elementary and Secondary,1,08,116097
Georgia,Independent School District,Candler Co Sch Dist,Education - Elementary and Secondary Instructional,229,R,901145,R,23,C,7665,C,11502100100000,South,Candler,13,043,2227,NA,Elementary and Secondary,1,08,116097
Georgia,Independent School District,Candler Co Sch Dist,Education - Elementary and Secondary Other,67,R,161007,R,22,R,14370,R,11502100100000,South,Candler,13,043,2227,NA,Elementary and Secondary,1,08,116097
Georgia,Independent School District,Carroll Co Sch Dist,Total - All Government Employment Functions,1849,R,7805927,R,98,C,178694,C,11502200100000,South,Carroll,13,045,15005,NA,Elementary and Secondary,1,08,210158
Georgia,Independent School District,Carroll Co Sch Dist,Education - Elementary and Secondary Instructional,1263,R,6391002,R,30,C,29367,C,11502200100000,South,Carroll,13,045,15005,NA,Elementary and Secondary,1,08,210158
Georgia,Independent School District,Carroll Co Sch Dist,Education - Elementary and Secondary Other,586,R,1414925,R,68,C,149328,C,11502200100000,South,Carroll,13,045,15005,NA,Elementary and Secondary,1,08,210158
Georgia,Independent School District,Carrollton Ind Sch Dist,Total - All Government Employment Functions,640,R,2668036,R,97,C,129484,C,11502200200000,South,Carroll,13,045,5441,NA,Elementary and Secondary,1,08,201580
Georgia,Independent School District,Carrollton Ind Sch Dist,Education - Elementary and Secondary Instructional,438,R,2172838,R,11,C,6316,C,11502200200000,South,Carroll,13,045,5441,NA,Elementary and Secondary,1,08,201580
Georgia,Independent School District,Carrollton Ind Sch Dist,Education - Elementary and Secondary Other,202,R,495198,R,86,C,123168,C,11502200200000,South,Carroll,13,045,5441,NA,Elementary and Secondary,1,08,201580
Georgia,Independent School District,Catoosa Co Sch Dist,Total - All Government Employment Functions,1346,G,4708994,G,365,G,711111,G,11502300100000,South,Catoosa,13,047,10770,NA,Elementary and Secondary,1,08,116098
Georgia,Independent School District,Catoosa Co Sch Dist,Education - Elementary and Secondary Instructional,1006,G,4045303,G,137,G,451805,G,11502300100000,South,Catoosa,13,047,10770,NA,Elementary and Secondary,1,08,116098
Georgia,Independent School District,Catoosa Co Sch Dist,Education - Elementary and Secondary Other,340,G,663691,G,228,G,259306,G,11502300100000,South,Catoosa,13,047,10770,NA,Elementary and Secondary,1,08,116098
Georgia,Independent School District,Charlton Co Sch Dist,Total - All Government Employment Functions,127,T,545075,T,114,T,77689,T,11502400100000,South,Charlton,13,049,1689,NA,Elementary and Secondary,1,08,178639
Georgia,Independent School District,Charlton Co Sch Dist,Education - Elementary and Secondary Instructional,90,T,441749,T,73,T,53362,T,11502400100000,South,Charlton,13,049,1689,NA,Elementary and Secondary,1,08,178639
Georgia,Independent School District,Charlton Co Sch Dist,Education - Elementary and Secondary Other,37,T,103326,T,41,T,24327,T,11502400100000,South,Charlton,13,049,1689,NA,Elementary and Secondary,1,08,178639
Georgia,Independent School District,Savannah-Chatham County Public School System,Total - All Government Employment Functions,5503,G,22677750,G,36,G,87640,G,11502500100000,South,Chatham,13,051,37456,NA,Elementary and Secondary,1,08,178640
Georgia,Independent School District,Savannah-Chatham County Public School System,Education - Elementary and Secondary Instructional,3720,G,17355654,G,15,G,42532,G,11502500100000,South,Chatham,13,051,37456,NA,Elementary and Secondary,1,08,178640
Georgia,Independent School District,Savannah-Chatham County Public School System,Education - Elementary and Secondary Other,1783,G,5322096,G,21,G,45108,G,11502500100000,South,Chatham,13,051,37456,NA,Elementary and Secondary,1,08,178640
Georgia,Independent School District,Chattahoochee Co Sch Dist,Total - All Government Employment Functions,152,G,531262,G,40,G,43391,G,11502600100000,South,Chattahoochee,13,053,930,NA,Elementary and Secondary,1,08,203042
Georgia,Independent School District,Chattahoochee Co Sch Dist,Education - Elementary and Secondary Instructional,101,G,422573,G,17,G,16972,G,11502600100000,South,Chattahoochee,13,053,930,NA,Elementary and Secondary,1,08,203042
Georgia,Independent School District,Chattahoochee Co Sch Dist,Education - Elementary and Secondary Other,51,G,108689,G,23,G,26419,G,11502600100000,South,Chattahoochee,13,053,930,NA,Elementary and Secondary,1,08,203042
Georgia,Independent School District,Chattooga Co Sch Dist,Total - All Government Employment Functions,430,C,1731837,R,29,C,20027,C,11502700100000,South,Chattooga,13,055,2696,NA,Elementary and Secondary,1,08,188186
Georgia,Independent School District,Chattooga Co Sch Dist,Education - Elementary and Secondary Instructional,215,R,1163601,R,18,C,16137,C,11502700100000,South,Chattooga,13,055,2696,NA,Elementary and Secondary,1,08,188186
Georgia,Independent School District,Chattooga Co Sch Dist,Education - Elementary and Secondary Other,215,C,568237,C,11,C,3890,C,11502700100000,South,Chattooga,13,055,2696,NA,Elementary and Secondary,1,08,188186
Georgia,Independent School District,Trion Ind Sch Dist,Total - All Government Employment Functions,187,R,695483,R,16,C,5591,C,11502700200000,South,Chattooga,13,055,1376,NA,Elementary and Secondary,1,08,102339
Georgia,Independent School District,Trion Ind Sch Dist,Education - Elementary and Secondary Instructional,147,R,611918,R,8,C,4155,C,11502700200000,South,Chattooga,13,055,1376,NA,Elementary and Secondary,1,08,102339
Georgia,Independent School District,Trion Ind Sch Dist,Education - Elementary and Secondary Other,40,R,83565,R,8,C,1436,C,11502700200000,South,Chattooga,13,055,1376,NA,Elementary and Secondary,1,08,102339
Georgia,Independent School District,Cherokee Co Sch Dist,Total - All Government Employment Functions,4920,NA,22917951,NA,1017,NA,611705,NA,11502800200000,South,Cherokee,13,057,42766,NA,Elementary and Secondary,1,08,210159
Georgia,Independent School District,Cherokee Co Sch Dist,Education - Elementary and Secondary Instructional,3654,NA,19457608,NA,581,NA,428313,NA,11502800200000,South,Cherokee,13,057,42766,NA,Elementary and Secondary,1,08,210159
Georgia,Independent School District,Cherokee Co Sch Dist,Education - Elementary and Secondary Other,1266,NA,3460343,NA,436,NA,183392,NA,11502800200000,South,Cherokee,13,057,42766,NA,Elementary and Secondary,1,08,210159
Georgia,Independent School District,Clarke Co Sch Dist,Total - All Government Employment Functions,2320,R,10012078,R,158,T,269184,T,11502900200000,South,Clarke,13,059,13298,NA,Elementary and Secondary,1,08,116099
Georgia,Independent School District,Clarke Co Sch Dist,Education - Elementary and Secondary Instructional,1679,R,7929456,R,10,R,31260,R,11502900200000,South,Clarke,13,059,13298,NA,Elementary and Secondary,1,08,116099
Georgia,Independent School District,Clarke Co Sch Dist,Education - Elementary and Secondary Other,641,T,2082622,T,148,T,237924,T,11502900200000,South,Clarke,13,059,13298,NA,Elementary and Secondary,1,08,116099
Georgia,Independent School District,Northeast Georgia Resa,Total - All Government Employment Functions,86,R,360619,R,22,C,23553,C,11502940100000,South,Clarke,13,059,0,NA,Educational Service Agency (ESA),1,08,137836
Georgia,Independent School District,Northeast Georgia Resa,Education - Elementary and Secondary Instructional,69,R,313008,R,12,C,9353,C,11502940100000,South,Clarke,13,059,0,NA,Educational Service Agency (ESA),1,08,137836
Georgia,Independent School District,Northeast Georgia Resa,Education - Elementary and Secondary Other,17,C,47611,C,10,C,14200,C,11502940100000,South,Clarke,13,059,0,NA,Educational Service Agency (ESA),1,08,137836
Georgia,Independent School District,Clay Co Sch Dist,Total - All Government Employment Functions,69,R,283218,R,14,C,17267,R,11503000100000,South,Clay,13,061,223,NA,Elementary Only,1,08,203043
Georgia,Independent School District,Clay Co Sch Dist,Education - Elementary and Secondary Instructional,39,R,233499,R,4,R,9626,R,11503000100000,South,Clay,13,061,223,NA,Elementary Only,1,08,203043
Georgia,Independent School District,Clay Co Sch Dist,Education - Elementary and Secondary Other,30,C,49719,C,10,C,7641,C,11503000100000,South,Clay,13,061,223,NA,Elementary Only,1,08,203043
Georgia,Independent School District,Clayton Co Sch Dist,Total - All Government Employment Functions,6490,R,28000681,R,468,R,769482,R,11503100100000,South,Clayton,13,063,54424,NA,Elementary and Secondary,1,08,210160
Georgia,Independent School District,Clayton Co Sch Dist,Education - Elementary and Secondary Instructional,3897,R,21033429,R,365,R,653142,R,11503100100000,South,Clayton,13,063,54424,NA,Elementary and Secondary,1,08,210160
Georgia,Independent School District,Clayton Co Sch Dist,Education - Elementary and Secondary Other,2593,R,6967253,R,103,R,116340,R,11503100100000,South,Clayton,13,063,54424,NA,Elementary and Secondary,1,08,210160
Georgia,Independent School District,Clinch Co Sch Dist,Total - All Government Employment Functions,192,R,716544,R,48,R,77491,C,11503200100000,South,Clinch,13,065,1336,NA,Elementary and Secondary,1,08,178641
Georgia,Independent School District,Clinch Co Sch Dist,Education - Elementary and Secondary Instructional,138,R,605663,R,33,R,36822,R,11503200100000,South,Clinch,13,065,1336,NA,Elementary and Secondary,1,08,178641
Georgia,Independent School District,Clinch Co Sch Dist,Education - Elementary and Secondary Other,54,R,110881,R,15,C,40669,C,11503200100000,South,Clinch,13,065,1336,NA,Elementary and Secondary,1,08,178641
Georgia,Independent School District,Cobb Co Sch District,Total - All Government Employment Functions,13968,R,71953707,R,1825,R,2426926,R,11503300100000,South,Cobb,13,067,112097,NA,Elementary and Secondary,1,08,203044
Georgia,Independent School District,Cobb Co Sch District,Education - Elementary and Secondary Instructional,10353,R,57896924,R,1072,R,1453859,R,11503300100000,South,Cobb,13,067,112097,NA,Elementary and Secondary,1,08,203044
Georgia,Independent School District,Cobb Co Sch District,Education - Elementary and Secondary Other,3615,R,14056783,R,753,R,973067,R,11503300100000,South,Cobb,13,067,112097,NA,Elementary and Secondary,1,08,203044
Georgia,Independent School District,Marietta Ind Sch Dist,Total - All Government Employment Functions,1074,R,5640553,R,544,T,1038488,T,11503300200000,South,Cobb,13,067,8877,NA,Elementary and Secondary,1,08,210161
Georgia,Independent School District,Marietta Ind Sch Dist,Education - Elementary and Secondary Instructional,840,R,4217579,R,332,T,490189,T,11503300200000,South,Cobb,13,067,8877,NA,Elementary and Secondary,1,08,210161
Georgia,Independent School District,Marietta Ind Sch Dist,Education - Elementary and Secondary Other,234,T,1422974,T,212,T,548299,T,11503300200000,South,Cobb,13,067,8877,NA,Elementary and Secondary,1,08,210161
Georgia,Independent School District,Coffee Co Sch Dist,Total - All Government Employment Functions,1088,T,4023070,T,173,T,185251,T,11503400100000,South,Coffee,13,069,7769,NA,Elementary and Secondary,1,08,189876
Georgia,Independent School District,Coffee Co Sch Dist,Education - Elementary and Secondary Instructional,787,T,3412799,T,138,T,164532,T,11503400100000,South,Coffee,13,069,7769,NA,Elementary and Secondary,1,08,189876
Georgia,Independent School District,Coffee Co Sch Dist,Education - Elementary and Secondary Other,301,T,610271,T,35,T,20719,T,11503400100000,South,Coffee,13,069,7769,NA,Elementary and Secondary,1,08,189876
Georgia,Independent School District,Colquitt Co Sch Dist,Total - All Government Employment Functions,1249,R,5125627,R,52,R,136695,R,11503500100000,South,Colquitt,13,071,9447,NA,Elementary and Secondary,1,08,116100
Georgia,Independent School District,Colquitt Co Sch Dist,Education - Elementary and Secondary Instructional,809,R,4163255,R,43,R,123223,R,11503500100000,South,Colquitt,13,071,9447,NA,Elementary and Secondary,1,08,116100
Georgia,Independent School District,Colquitt Co Sch Dist,Education - Elementary and Secondary Other,440,R,962372,R,9,R,13472,R,11503500100000,South,Colquitt,13,071,9447,NA,Elementary and Secondary,1,08,116100
Georgia,Independent School District,Columbia Co Sch Dist,Total - All Government Employment Functions,3450,R,13345655,R,623,R,544444,T,11503600100000,South,Columbia,13,073,28248,NA,Elementary and Secondary,1,08,116101
Georgia,Independent School District,Columbia Co Sch Dist,Education - Elementary and Secondary Instructional,2801,R,11521358,R,46,R,89211,C,11503600100000,South,Columbia,13,073,28248,NA,Elementary and Secondary,1,08,116101
Georgia,Independent School District,Columbia Co Sch Dist,Education - Elementary and Secondary Other,649,R,1824297,T,577,R,455233,T,11503600100000,South,Columbia,13,073,28248,NA,Elementary and Secondary,1,08,116101
Georgia,Independent School District,Cook Co Sch Dist,Total - All Government Employment Functions,594,R,1718204,R,50,R,51697,R,11503700100000,South,Cook,13,075,3170,NA,Elementary and Secondary,1,08,102340
Georgia,Independent School District,Cook Co Sch Dist,Education - Elementary and Secondary Instructional,458,R,1464253,R,11,C,12315,C,11503700100000,South,Cook,13,075,3170,NA,Elementary and Secondary,1,08,102340
Georgia,Independent School District,Cook Co Sch Dist,Education - Elementary and Secondary Other,136,R,253951,R,39,R,39381,R,11503700100000,South,Cook,13,075,3170,NA,Elementary and Secondary,1,08,102340
Georgia,Independent School District,Coweta Co Sch Dist,Total - All Government Employment Functions,3052,R,13324361,R,399,T,684925,T,11503800100000,South,Coweta,13,077,22855,NA,Elementary and Secondary,1,08,178642
Georgia,Independent School District,Coweta Co Sch Dist,Education - Elementary and Secondary Instructional,2136,R,10348147,R,151,R,165721,R,11503800100000,South,Coweta,13,077,22855,NA,Elementary and Secondary,1,08,178642
Georgia,Independent School District,Coweta Co Sch Dist,Education - Elementary and Secondary Other,916,T,2976214,T,248,T,519204,T,11503800100000,South,Coweta,13,077,22855,NA,Elementary and Secondary,1,08,178642
Georgia,Independent School District,Crawford Co Sch Dist,Total - All Government Employment Functions,285,G,627728,G,6,G,6063,G,11503900100000,South,Crawford,13,079,1693,NA,Elementary and Secondary,1,08,116102
Georgia,Independent School District,Crawford Co Sch Dist,Education - Elementary and Secondary Instructional,153,G,430150,G,3,G,3564,G,11503900100000,South,Crawford,13,079,1693,NA,Elementary and Secondary,1,08,116102
Georgia,Independent School District,Crawford Co Sch Dist,Education - Elementary and Secondary Other,132,G,197578,G,3,G,2499,G,11503900100000,South,Crawford,13,079,1693,NA,Elementary and Secondary,1,08,116102
Georgia,Independent School District,Crisp Co Sch Dist,Total - All Government Employment Functions,555,R,2135238,R,103,R,97231,R,11504000200000,South,Crisp,13,081,3922,NA,Elementary and Secondary,1,08,201581
Georgia,Independent School District,Crisp Co Sch Dist,Education - Elementary and Secondary Instructional,433,R,1848325,R,48,R,52968,R,11504000200000,South,Crisp,13,081,3922,NA,Elementary and Secondary,1,08,201581
Georgia,Independent School District,Crisp Co Sch Dist,Education - Elementary and Secondary Other,122,R,286913,R,55,R,44263,R,11504000200000,South,Crisp,13,081,3922,NA,Elementary and Secondary,1,08,201581
