State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Massachusetts,Special District,Lawrence Housing Authority,Total - All Government Employment Functions,55,G,350349,G,12,G,9918,G,22400500900000,Northeast,Essex,25,009,50,NA,NA,1,03,149515
Massachusetts,Special District,Lawrence Housing Authority,Housing and Community Development,55,G,350349,G,12,G,9918,G,22400500900000,Northeast,Essex,25,009,50,NA,NA,1,03,149515
Massachusetts,Special District,Lynn Housing Authority,Total - All Government Employment Functions,88,R,490553,R,11,R,21421,R,22400501000000,Northeast,Essex,25,009,50,NA,NA,1,03,204639
Massachusetts,Special District,Lynn Housing Authority,Housing and Community Development,88,R,490553,R,11,R,21421,R,22400501000000,Northeast,Essex,25,009,50,NA,NA,1,03,204639
Massachusetts,Special District,Lynnfield Water District,Total - All Government Employment Functions,4,G,32230,G,1,G,551,G,22400501100000,Northeast,Essex,25,009,91,NA,NA,1,03,106192
Massachusetts,Special District,Lynnfield Water District,Water Supply,4,G,32230,G,1,G,551,G,22400501100000,Northeast,Essex,25,009,91,NA,NA,1,03,106192
Massachusetts,Special District,Lynnfield Center Water District,Total - All Government Employment Functions,6,R,57083,R,6,C,6759,C,22400501200000,Northeast,Essex,25,009,91,NA,NA,1,03,149516
Massachusetts,Special District,Lynnfield Center Water District,Water Supply,6,R,57083,R,6,C,6759,C,22400501200000,Northeast,Essex,25,009,91,NA,NA,1,03,149516
Massachusetts,Special District,Marblehead Housing Authority,Total - All Government Employment Functions,9,G,50459,G,1,G,2206,G,22400501300000,Northeast,Essex,25,009,50,NA,NA,1,03,149517
Massachusetts,Special District,Marblehead Housing Authority,Housing and Community Development,9,G,50459,G,1,G,2206,G,22400501300000,Northeast,Essex,25,009,50,NA,NA,1,03,149517
Massachusetts,Special District,Methuen Housing Authority,Total - All Government Employment Functions,18,G,120041,G,6,G,7391,G,22400501400000,Northeast,Essex,25,009,50,NA,NA,1,03,149518
Massachusetts,Special District,Methuen Housing Authority,Housing and Community Development,18,G,120041,G,6,G,7391,G,22400501400000,Northeast,Essex,25,009,50,NA,NA,1,03,149518
Massachusetts,Special District,Nahant Housing Authority,Total - All Government Employment Functions,1,G,4193,G,2,G,2958,G,22400501500000,Northeast,Essex,25,009,50,NA,NA,1,03,128180
Massachusetts,Special District,Nahant Housing Authority,Housing and Community Development,1,G,4193,G,2,G,2958,G,22400501500000,Northeast,Essex,25,009,50,NA,NA,1,03,128180
Massachusetts,Special District,Newburyport Housing Authority,Total - All Government Employment Functions,8,C,58036,C,0,C,0,C,22400501600000,Northeast,Essex,25,009,50,NA,NA,1,03,106193
Massachusetts,Special District,Newburyport Housing Authority,Housing and Community Development,8,C,58036,C,0,C,0,C,22400501600000,Northeast,Essex,25,009,50,NA,NA,1,03,106193
Massachusetts,Special District,Peabody Housing Authority,Total - All Government Employment Functions,17,R,104380,R,5,R,5461,R,22400501800000,Northeast,Essex,25,009,50,NA,NA,1,03,204640
Massachusetts,Special District,Peabody Housing Authority,Housing and Community Development,17,R,104380,R,5,R,5461,R,22400501800000,Northeast,Essex,25,009,50,NA,NA,1,03,204640
Massachusetts,Special District,Rings Island Water District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,22400501900000,Northeast,Essex,25,009,96,NA,NA,1,07,149519
Massachusetts,Special District,Rings Island Water District,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,22400501900000,Northeast,Essex,25,009,96,NA,NA,1,07,149519
Massachusetts,Special District,Rockport Housing Authority,Total - All Government Employment Functions,1,R,6834,R,3,R,8618,R,22400502000000,Northeast,Essex,25,009,50,NA,NA,1,03,149520
Massachusetts,Special District,Rockport Housing Authority,Housing and Community Development,1,R,6834,R,3,R,8618,R,22400502000000,Northeast,Essex,25,009,50,NA,NA,1,03,149520
Massachusetts,Special District,Salem Housing Authority,Total - All Government Employment Functions,26,G,147691,G,1,G,1365,G,22400502100000,Northeast,Essex,25,009,50,NA,NA,1,03,149521
Massachusetts,Special District,Salem Housing Authority,Housing and Community Development,26,G,147691,G,1,G,1365,G,22400502100000,Northeast,Essex,25,009,50,NA,NA,1,03,149521
Massachusetts,Special District,South Essex Sewerage District,Total - All Government Employment Functions,59,R,460374,R,6,C,5450,C,22400502200000,Northeast,Essex,25,009,80,NA,NA,1,03,149522
Massachusetts,Special District,South Essex Sewerage District,Sewerage,59,R,460374,R,6,C,5450,C,22400502200000,Northeast,Essex,25,009,80,NA,NA,1,03,149522
Massachusetts,Special District,Swampscott Housing Authority,Total - All Government Employment Functions,4,G,22577,G,0,G,0,G,22400502300000,Northeast,Essex,25,009,50,NA,NA,1,03,128181
Massachusetts,Special District,Swampscott Housing Authority,Housing and Community Development,4,G,22577,G,0,G,0,G,22400502300000,Northeast,Essex,25,009,50,NA,NA,1,03,128181
Massachusetts,Special District,Lynn Water And Sewer Commission,Total - All Government Employment Functions,66,G,402145,G,5,G,562,G,22400517800000,Northeast,Essex,25,009,98,NA,NA,1,07,217205
Massachusetts,Special District,Lynn Water And Sewer Commission,Sewerage,43,G,266644,G,5,G,562,G,22400517800000,Northeast,Essex,25,009,98,NA,NA,1,07,217205
Massachusetts,Special District,Lynn Water And Sewer Commission,Water Supply,23,G,135501,G,0,G,0,G,22400517800000,Northeast,Essex,25,009,98,NA,NA,1,07,217205
Massachusetts,Special District,Groveland Water And Sewer Commission,Total - All Government Employment Functions,16,C,70493,C,2,R,2027,R,22400518900000,Northeast,Essex,25,009,98,NA,NA,1,07,215926
Massachusetts,Special District,Groveland Water And Sewer Commission,Sewerage,5,R,9202,R,1,C,936,C,22400518900000,Northeast,Essex,25,009,98,NA,NA,1,07,215926
Massachusetts,Special District,Groveland Water And Sewer Commission,Water Supply,5,R,21434,R,1,R,1092,R,22400518900000,Northeast,Essex,25,009,98,NA,NA,1,07,215926
Massachusetts,Special District,Groveland Water And Sewer Commission,All other and unallocable,6,C,39857,C,0,C,0,C,22400518900000,Northeast,Essex,25,009,98,NA,NA,1,07,215926
Massachusetts,Special District,Groveland Housing Authority,Total - All Government Employment Functions,1,R,5316,R,1,R,1329,R,22400540100000,Northeast,Essex,25,009,50,NA,NA,1,03,128182
Massachusetts,Special District,Groveland Housing Authority,Housing and Community Development,1,R,5316,R,1,R,1329,R,22400540100000,Northeast,Essex,25,009,50,NA,NA,1,03,128182
Massachusetts,Special District,West Newbury Housing Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,22400540600000,Northeast,Essex,25,009,50,NA,NA,1,03,206622
Massachusetts,Special District,West Newbury Housing Authority,Housing and Community Development,0,R,0,R,0,R,0,R,22400540600000,Northeast,Essex,25,009,50,NA,NA,1,03,206622
Massachusetts,Special District,Merrimac Valley Regional Transit Authority,Total - All Government Employment Functions,3,R,29501,R,1,C,3003,C,22400560100000,Northeast,Essex,25,009,94,NA,NA,1,03,149525
Massachusetts,Special District,Merrimac Valley Regional Transit Authority,Transit,3,R,29501,R,1,C,3003,C,22400560100000,Northeast,Essex,25,009,94,NA,NA,1,03,149525
Massachusetts,Special District,Cape Ann Transportation Authority,Total - All Government Employment Functions,3,R,20146,R,0,R,0,R,22400560400000,Northeast,Essex,25,009,94,NA,NA,1,03,211740
Massachusetts,Special District,Cape Ann Transportation Authority,Transit,3,R,20146,R,0,R,0,R,22400560400000,Northeast,Essex,25,009,94,NA,NA,1,03,211740
Massachusetts,Special District,Danvers Housing Authority,Total - All Government Employment Functions,9,G,60074,G,0,G,0,G,22400570100000,Northeast,Essex,25,009,50,NA,NA,1,03,149526
Massachusetts,Special District,Danvers Housing Authority,Housing and Community Development,9,G,60074,G,0,G,0,G,22400570100000,Northeast,Essex,25,009,50,NA,NA,1,03,149526
Massachusetts,Special District,Hamilton Housing Authority,Total - All Government Employment Functions,1,G,6581,G,0,G,0,G,22400570200000,Northeast,Essex,25,009,50,NA,NA,1,03,206623
Massachusetts,Special District,Hamilton Housing Authority,Housing and Community Development,1,G,6581,G,0,G,0,G,22400570200000,Northeast,Essex,25,009,50,NA,NA,1,03,206623
Massachusetts,Special District,North Andover Housing Authority,Total - All Government Employment Functions,10,R,58084,R,1,R,1594,R,22400570300000,Northeast,Essex,25,009,50,NA,NA,1,03,149527
Massachusetts,Special District,North Andover Housing Authority,Housing and Community Development,10,R,58084,R,1,R,1594,R,22400570300000,Northeast,Essex,25,009,50,NA,NA,1,03,149527
Massachusetts,Special District,Essex Housing Authority,Total - All Government Employment Functions,0,R,0,R,2,R,5435,R,22400570400000,Northeast,Essex,25,009,50,NA,NA,1,03,149528
Massachusetts,Special District,Essex Housing Authority,Housing and Community Development,0,R,0,R,2,R,5435,R,22400570400000,Northeast,Essex,25,009,50,NA,NA,1,03,149528
Massachusetts,Special District,Manchester Housing Authority,Total - All Government Employment Functions,1,G,5615,G,5,G,7566,G,22400570500000,Northeast,Essex,25,009,50,NA,NA,1,03,128183
Massachusetts,Special District,Manchester Housing Authority,Housing and Community Development,1,G,5615,G,5,G,7566,G,22400570500000,Northeast,Essex,25,009,50,NA,NA,1,03,128183
Massachusetts,Special District,Middleton Housing Authority,Total - All Government Employment Functions,1,G,6189,G,3,G,5756,G,22400570600000,Northeast,Essex,25,009,50,NA,NA,1,03,149529
Massachusetts,Special District,Middleton Housing Authority,Housing and Community Development,1,G,6189,G,3,G,5756,G,22400570600000,Northeast,Essex,25,009,50,NA,NA,1,03,149529
Massachusetts,Special District,Saugus Housing Authority,Total - All Government Employment Functions,9,R,46427,R,4,R,5649,R,22400570700000,Northeast,Essex,25,009,50,NA,NA,1,03,149530
Massachusetts,Special District,Saugus Housing Authority,Housing and Community Development,9,R,46427,R,4,R,5649,R,22400570700000,Northeast,Essex,25,009,50,NA,NA,1,03,149530
Massachusetts,Special District,Haverhill Housing Authority,Total - All Government Employment Functions,14,R,70020,R,1,C,783,C,22400580200000,Northeast,Essex,25,009,50,NA,NA,1,03,106196
Massachusetts,Special District,Haverhill Housing Authority,Housing and Community Development,14,R,70020,R,1,C,783,C,22400580200000,Northeast,Essex,25,009,50,NA,NA,1,03,106196
Massachusetts,Special District,Greater Lawrence Sanitary District,Total - All Government Employment Functions,38,R,281516,R,0,R,0,R,22400590100000,Northeast,Essex,25,009,80,NA,NA,1,03,128184
Massachusetts,Special District,Greater Lawrence Sanitary District,Sewerage,38,R,281516,R,0,R,0,R,22400590100000,Northeast,Essex,25,009,80,NA,NA,1,03,128184
Massachusetts,Special District,Georgetown Housing Authority,Total - All Government Employment Functions,4,R,23410,R,0,R,0,R,22400590200000,Northeast,Essex,25,009,50,NA,NA,1,03,206624
Massachusetts,Special District,Georgetown Housing Authority,Housing and Community Development,4,R,23410,R,0,R,0,R,22400590200000,Northeast,Essex,25,009,50,NA,NA,1,03,206624
Massachusetts,Special District,Lynnfield Housing Authority,Total - All Government Employment Functions,2,G,9854,G,2,G,2046,G,22400590300000,Northeast,Essex,25,009,50,NA,NA,1,03,149531
Massachusetts,Special District,Lynnfield Housing Authority,Housing and Community Development,2,G,9854,G,2,G,2046,G,22400590300000,Northeast,Essex,25,009,50,NA,NA,1,03,149531
Massachusetts,Special District,Merrimac Housing Authority,Total - All Government Employment Functions,0,C,0,C,1,C,1978,C,22400590400000,Northeast,Essex,25,009,50,NA,NA,1,03,128185
Massachusetts,Special District,Merrimac Housing Authority,Housing and Community Development,0,C,0,C,1,C,1978,C,22400590400000,Northeast,Essex,25,009,50,NA,NA,1,03,128185
Massachusetts,Special District,Rowley Housing Authority,Total - All Government Employment Functions,2,G,8881,G,0,G,0,G,22400590500000,Northeast,Essex,25,009,50,NA,NA,1,03,106197
Massachusetts,Special District,Rowley Housing Authority,Housing and Community Development,2,G,8881,G,0,G,0,G,22400590500000,Northeast,Essex,25,009,50,NA,NA,1,03,106197
Massachusetts,Special District,Salisbury Housing Authority,Total - All Government Employment Functions,1,R,7875,R,1,R,962,R,22400590600000,Northeast,Essex,25,009,50,NA,NA,1,03,149532
Massachusetts,Special District,Salisbury Housing Authority,Housing and Community Development,1,R,7875,R,1,R,962,R,22400590600000,Northeast,Essex,25,009,50,NA,NA,1,03,149532
Massachusetts,Special District,Topsfield Housing Authority,Total - All Government Employment Functions,1,R,9137,R,0,R,0,R,22400590700000,Northeast,Essex,25,009,50,NA,NA,1,03,149533
Massachusetts,Special District,Topsfield Housing Authority,Housing and Community Development,1,R,9137,R,0,R,0,R,22400590700000,Northeast,Essex,25,009,50,NA,NA,1,03,149533
Massachusetts,Special District,Wenham Housing Authority,Total - All Government Employment Functions,1,R,5638,R,2,R,6638,R,22400590800000,Northeast,Essex,25,009,50,NA,NA,1,03,128186
Massachusetts,Special District,Wenham Housing Authority,Housing and Community Development,1,R,5638,R,2,R,6638,R,22400590800000,Northeast,Essex,25,009,50,NA,NA,1,03,128186
Massachusetts,Special District,Bernardston Fire And Water District,Total - All Government Employment Functions,0,G,0,G,13,G,2590,G,22400600100000,Northeast,Franklin,25,011,91,NA,NA,1,03,185850
Massachusetts,Special District,Bernardston Fire And Water District,Water Supply,0,G,0,G,13,G,2590,G,22400600100000,Northeast,Franklin,25,011,91,NA,NA,1,03,185850
Massachusetts,Special District,Greenfield Housing Authority,Total - All Government Employment Functions,15,R,79528,R,0,R,0,R,22400600700000,Northeast,Franklin,25,011,50,NA,NA,1,03,128187
Massachusetts,Special District,Greenfield Housing Authority,Housing and Community Development,15,R,79528,R,0,R,0,R,22400600700000,Northeast,Franklin,25,011,50,NA,NA,1,03,128187
Massachusetts,Special District,Monroe Water District,Total - All Government Employment Functions,0,C,0,C,3,C,301,C,22400601000000,Northeast,Franklin,25,011,91,NA,NA,1,03,128188
Massachusetts,Special District,Monroe Water District,Water Supply,0,C,0,C,3,C,301,C,22400601000000,Northeast,Franklin,25,011,91,NA,NA,1,03,128188
Massachusetts,Special District,Montague Center Fire District,Total - All Government Employment Functions,0,C,0,C,25,C,15280,C,22400601100000,Northeast,Franklin,25,011,24,NA,NA,1,07,106198
Massachusetts,Special District,Montague Center Fire District,Fire Protection - Firefighters,0,C,0,C,25,C,15280,C,22400601100000,Northeast,Franklin,25,011,24,NA,NA,1,07,106198
Massachusetts,Special District,Montague Center Water District,Total - All Government Employment Functions,0,R,0,R,5,R,11055,R,22400601200000,Northeast,Franklin,25,011,91,NA,NA,1,03,192654
Massachusetts,Special District,Montague Center Water District,Water Supply,0,R,0,R,5,R,11055,R,22400601200000,Northeast,Franklin,25,011,91,NA,NA,1,03,192654
Massachusetts,Special District,Montague Housing Authority,Total - All Government Employment Functions,1,G,3629,G,3,G,6899,G,22400601300000,Northeast,Franklin,25,011,50,NA,NA,1,03,149537
Massachusetts,Special District,Montague Housing Authority,Housing and Community Development,1,G,3629,G,3,G,6899,G,22400601300000,Northeast,Franklin,25,011,50,NA,NA,1,03,149537
Massachusetts,Special District,Montague Lighting District,Total - All Government Employment Functions,0,G,0,G,2,G,55,G,22400601400000,Northeast,Franklin,25,011,44,NA,NA,1,03,149538
Massachusetts,Special District,Montague Lighting District,Highways,0,G,0,G,2,G,55,G,22400601400000,Northeast,Franklin,25,011,44,NA,NA,1,03,149538
Massachusetts,Special District,Shelburne Falls Fire District,Total - All Government Employment Functions,4,R,21888,R,0,R,0,R,22400601500000,Northeast,Franklin,25,011,99,NA,NA,1,07,106199
Massachusetts,Special District,Shelburne Falls Fire District,Fire Protection - Firefighters,1,R,6082,R,0,R,0,R,22400601500000,Northeast,Franklin,25,011,99,NA,NA,1,07,106199
Massachusetts,Special District,Shelburne Falls Fire District,Water Supply,2,R,10227,R,0,R,0,R,22400601500000,Northeast,Franklin,25,011,99,NA,NA,1,07,106199
Massachusetts,Special District,Shelburne Falls Fire District,All other and unallocable,1,R,5578,R,0,R,0,R,22400601500000,Northeast,Franklin,25,011,99,NA,NA,1,07,106199
Massachusetts,Special District,South Deerfield Water Supply District,Total - All Government Employment Functions,3,G,13499,G,1,G,2259,G,22400601700000,Northeast,Franklin,25,011,91,NA,NA,1,03,190453
