State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Louisiana,Independent School District,Catahoula Parish School District,Education - Elementary and Secondary Instructional,141,C,840186,C,12,R,6171,R,19501300100000,South,Catahoula,22,025,1143,NA,Elementary and Secondary,1,08,210389
Louisiana,Independent School District,Catahoula Parish School District,Education - Elementary and Secondary Other,68,R,118351,R,17,R,13529,R,19501300100000,South,Catahoula,22,025,1143,NA,Elementary and Secondary,1,08,210389
Louisiana,Independent School District,Claiborne Parish School District,Total - All Government Employment Functions,294,NA,836717,NA,50,NA,39888,NA,19501400100000,South,Claiborne,22,027,1643,NA,Elementary and Secondary,1,08,105816
Louisiana,Independent School District,Claiborne Parish School District,Education - Elementary and Secondary Instructional,200,NA,627450,NA,31,NA,21737,NA,19501400100000,South,Claiborne,22,027,1643,NA,Elementary and Secondary,1,08,105816
Louisiana,Independent School District,Claiborne Parish School District,Education - Elementary and Secondary Other,94,R,209267,C,19,R,18151,R,19501400100000,South,Claiborne,22,027,1643,NA,Elementary and Secondary,1,08,105816
Louisiana,Independent School District,Concordia Parish School District,Total - All Government Employment Functions,522,R,1876739,R,121,R,108435,R,19501500100000,South,Concordia,22,029,3309,NA,Elementary and Secondary,1,08,179694
Louisiana,Independent School District,Concordia Parish School District,Education - Elementary and Secondary Instructional,397,R,1519467,R,74,R,99813,R,19501500100000,South,Concordia,22,029,3309,NA,Elementary and Secondary,1,08,179694
Louisiana,Independent School District,Concordia Parish School District,Education - Elementary and Secondary Other,125,R,357272,R,47,C,8623,C,19501500100000,South,Concordia,22,029,3309,NA,Elementary and Secondary,1,08,179694
Louisiana,Independent School District,De Soto Parish School District,Total - All Government Employment Functions,534,G,2364399,G,170,G,268542,G,19501600100000,South,De Soto,22,031,4946,NA,Elementary and Secondary,1,08,105817
Louisiana,Independent School District,De Soto Parish School District,Education - Elementary and Secondary Instructional,390,G,1971970,G,0,G,0,G,19501600100000,South,De Soto,22,031,4946,NA,Elementary and Secondary,1,08,105817
Louisiana,Independent School District,De Soto Parish School District,Education - Elementary and Secondary Other,144,G,392429,G,170,G,268542,G,19501600100000,South,De Soto,22,031,4946,NA,Elementary and Secondary,1,08,105817
Louisiana,Independent School District,East Baton Rouge School District,Total - All Government Employment Functions,5529,R,23495425,R,659,X,927370,X,19501700100000,South,East Baton Rouge,22,033,41291,NA,Elementary and Secondary,1,08,127881
Louisiana,Independent School District,East Baton Rouge School District,Education - Elementary and Secondary Instructional,4134,R,20387142,R,293,X,358884,X,19501700100000,South,East Baton Rouge,22,033,41291,NA,Elementary and Secondary,1,08,127881
Louisiana,Independent School District,East Baton Rouge School District,Education - Elementary and Secondary Other,1395,R,3108283,R,366,X,568486,X,19501700100000,South,East Baton Rouge,22,033,41291,NA,Elementary and Secondary,1,08,127881
Louisiana,Independent School District,Baker School District,Total - All Government Employment Functions,169,R,589373,R,21,R,30060,R,19501710000000,South,East Baton Rouge,22,033,1313,NA,Elementary and Secondary,1,08,213963
Louisiana,Independent School District,Baker School District,Education - Elementary and Secondary Instructional,123,R,487770,R,20,R,28735,R,19501710000000,South,East Baton Rouge,22,033,1313,NA,Elementary and Secondary,1,08,213963
Louisiana,Independent School District,Baker School District,Education - Elementary and Secondary Other,46,R,101603,R,1,R,1325,R,19501710000000,South,East Baton Rouge,22,033,1313,NA,Elementary and Secondary,1,08,213963
Louisiana,Independent School District,Zachary Community School District,Total - All Government Employment Functions,594,T,2835866,T,107,T,40905,T,19501710100000,South,East Baton Rouge,22,033,5550,NA,Elementary and Secondary,1,08,213965
Louisiana,Independent School District,Zachary Community School District,Education - Elementary and Secondary Instructional,479,T,2538168,T,57,T,34566,T,19501710100000,South,East Baton Rouge,22,033,5550,NA,Elementary and Secondary,1,08,213965
Louisiana,Independent School District,Zachary Community School District,Education - Elementary and Secondary Other,115,T,297698,T,50,T,6339,T,19501710100000,South,East Baton Rouge,22,033,5550,NA,Elementary and Secondary,1,08,213965
Louisiana,Independent School District,Central Community School District,Total - All Government Employment Functions,487,R,2098033,R,76,C,61926,C,19501710200000,South,East Baton Rouge,22,033,4793,NA,Elementary and Secondary,1,08,219484
Louisiana,Independent School District,Central Community School District,Education - Elementary and Secondary Instructional,449,R,1849356,R,32,R,26824,R,19501710200000,South,East Baton Rouge,22,033,4793,NA,Elementary and Secondary,1,08,219484
Louisiana,Independent School District,Central Community School District,Education - Elementary and Secondary Other,38,R,248676,R,44,C,35102,C,19501710200000,South,East Baton Rouge,22,033,4793,NA,Elementary and Secondary,1,08,219484
Louisiana,Independent School District,East Carroll Parish School District,Total - All Government Employment Functions,145,G,378425,G,2,G,2835,G,19501800100000,South,East Carroll,22,035,932,NA,Elementary and Secondary,1,08,179695
Louisiana,Independent School District,East Carroll Parish School District,Education - Elementary and Secondary Instructional,107,G,326056,G,0,G,0,G,19501800100000,South,East Carroll,22,035,932,NA,Elementary and Secondary,1,08,179695
Louisiana,Independent School District,East Carroll Parish School District,Education - Elementary and Secondary Other,38,G,52369,G,2,G,2835,G,19501800100000,South,East Carroll,22,035,932,NA,Elementary and Secondary,1,08,179695
Louisiana,Independent School District,East Feliciana Parish School District,Total - All Government Employment Functions,226,C,755544,C,7,C,15448,C,19501900100000,South,East Feliciana,22,037,1795,NA,Elementary and Secondary,1,08,105818
Louisiana,Independent School District,East Feliciana Parish School District,Education - Elementary and Secondary Instructional,158,C,591204,C,0,C,0,C,19501900100000,South,East Feliciana,22,037,1795,NA,Elementary and Secondary,1,08,105818
Louisiana,Independent School District,East Feliciana Parish School District,Education - Elementary and Secondary Other,68,R,164340,R,7,C,15448,C,19501900100000,South,East Feliciana,22,037,1795,NA,Elementary and Secondary,1,08,105818
Louisiana,Independent School District,Evangeline Parish School District,Total - All Government Employment Functions,698,T,2318745,T,139,T,109580,T,19502000100000,South,Evangeline,22,039,5711,NA,Elementary and Secondary,1,08,210390
Louisiana,Independent School District,Evangeline Parish School District,Education - Elementary and Secondary Instructional,338,T,1421719,T,128,T,100934,T,19502000100000,South,Evangeline,22,039,5711,NA,Elementary and Secondary,1,08,210390
Louisiana,Independent School District,Evangeline Parish School District,Education - Elementary and Secondary Other,360,T,897026,T,11,T,8647,T,19502000100000,South,Evangeline,22,039,5711,NA,Elementary and Secondary,1,08,210390
Louisiana,Independent School District,Franklin Parish School District,Total - All Government Employment Functions,464,G,1264052,G,112,G,98544,G,19502100100000,South,Franklin,22,041,2968,NA,Elementary and Secondary,1,08,179696
Louisiana,Independent School District,Franklin Parish School District,Education - Elementary and Secondary Instructional,299,G,1039044,G,74,G,65100,G,19502100100000,South,Franklin,22,041,2968,NA,Elementary and Secondary,1,08,179696
Louisiana,Independent School District,Franklin Parish School District,Education - Elementary and Secondary Other,165,G,225008,G,38,G,33444,G,19502100100000,South,Franklin,22,041,2968,NA,Elementary and Secondary,1,08,179696
Louisiana,Independent School District,Grant Parish School District,Total - All Government Employment Functions,273,R,949300,R,145,C,65441,C,19502200100000,South,Grant,22,043,2937,NA,Elementary and Secondary,1,08,116699
Louisiana,Independent School District,Grant Parish School District,Education - Elementary and Secondary Instructional,273,R,949300,R,0,R,0,R,19502200100000,South,Grant,22,043,2937,NA,Elementary and Secondary,1,08,116699
Louisiana,Independent School District,Grant Parish School District,Education - Elementary and Secondary Other,0,C,0,C,145,C,65441,C,19502200100000,South,Grant,22,043,2937,NA,Elementary and Secondary,1,08,116699
Louisiana,Independent School District,Iberia Parish School District,Total - All Government Employment Functions,1631,R,5111802,R,740,R,573850,R,19502300100000,South,Iberia,22,045,11989,NA,Elementary and Secondary,1,08,179697
Louisiana,Independent School District,Iberia Parish School District,Education - Elementary and Secondary Instructional,1177,R,4146261,R,635,R,504463,R,19502300100000,South,Iberia,22,045,11989,NA,Elementary and Secondary,1,08,179697
Louisiana,Independent School District,Iberia Parish School District,Education - Elementary and Secondary Other,454,R,965541,R,105,C,69387,C,19502300100000,South,Iberia,22,045,11989,NA,Elementary and Secondary,1,08,179697
Louisiana,Independent School District,Iberville Parish School District,Total - All Government Employment Functions,855,G,3323807,G,35,G,34282,G,19502400100000,South,Iberville,22,047,4539,NA,Elementary and Secondary,1,08,105819
Louisiana,Independent School District,Iberville Parish School District,Education - Elementary and Secondary Instructional,503,G,2556522,G,0,G,0,G,19502400100000,South,Iberville,22,047,4539,NA,Elementary and Secondary,1,08,105819
Louisiana,Independent School District,Iberville Parish School District,Education - Elementary and Secondary Other,352,G,767285,G,35,G,34282,G,19502400100000,South,Iberville,22,047,4539,NA,Elementary and Secondary,1,08,105819
Louisiana,Independent School District,Jackson Parish School District,Total - All Government Employment Functions,365,R,990815,R,0,R,0,R,19502500100000,South,Jackson,22,049,2263,NA,Elementary and Secondary,1,08,203232
Louisiana,Independent School District,Jackson Parish School District,Education - Elementary and Secondary Instructional,196,R,724378,R,0,R,0,R,19502500100000,South,Jackson,22,049,2263,NA,Elementary and Secondary,1,08,203232
Louisiana,Independent School District,Jackson Parish School District,Education - Elementary and Secondary Other,169,R,266437,R,0,R,0,R,19502500100000,South,Jackson,22,049,2263,NA,Elementary and Secondary,1,08,203232
Louisiana,Independent School District,Jefferson Parish School District,Total - All Government Employment Functions,6602,X,23078584,T,583,X,96169,T,19502600100000,South,Jefferson,22,051,49862,NA,Elementary and Secondary,1,08,116700
Louisiana,Independent School District,Jefferson Parish School District,Education - Elementary and Secondary Instructional,5113,X,19504406,T,35,X,24404,T,19502600100000,South,Jefferson,22,051,49862,NA,Elementary and Secondary,1,08,116700
Louisiana,Independent School District,Jefferson Parish School District,Education - Elementary and Secondary Other,1489,X,3574178,T,548,X,71765,T,19502600100000,South,Jefferson,22,051,49862,NA,Elementary and Secondary,1,08,116700
Louisiana,Independent School District,Jefferson Davis Parish School District,Total - All Government Employment Functions,1032,G,2788918,G,433,G,83901,G,19502700100000,South,Jefferson Davis,22,053,5705,NA,Elementary and Secondary,1,08,210391
Louisiana,Independent School District,Jefferson Davis Parish School District,Education - Elementary and Secondary Instructional,513,G,1684148,G,221,G,39951,G,19502700100000,South,Jefferson Davis,22,053,5705,NA,Elementary and Secondary,1,08,210391
Louisiana,Independent School District,Jefferson Davis Parish School District,Education - Elementary and Secondary Other,519,G,1104770,G,212,G,43950,G,19502700100000,South,Jefferson Davis,22,053,5705,NA,Elementary and Secondary,1,08,210391
Louisiana,Independent School District,Lafayette School Board,Total - All Government Employment Functions,4314,R,15309887,R,563,R,617912,R,19502800100000,South,Lafayette,22,055,31430,NA,Elementary and Secondary,1,08,179698
Louisiana,Independent School District,Lafayette School Board,Education - Elementary and Secondary Instructional,3042,R,12143873,R,473,R,521483,R,19502800100000,South,Lafayette,22,055,31430,NA,Elementary and Secondary,1,08,179698
Louisiana,Independent School District,Lafayette School Board,Education - Elementary and Secondary Other,1272,R,3166014,R,90,R,96429,R,19502800100000,South,Lafayette,22,055,31430,NA,Elementary and Secondary,1,08,179698
Louisiana,Independent School District,Lafourche Parish School District,Total - All Government Employment Functions,1863,R,6300608,R,186,R,207570,R,19502900100000,South,Lafourche,22,057,14652,NA,Elementary and Secondary,1,08,188275
Louisiana,Independent School District,Lafourche Parish School District,Education - Elementary and Secondary Instructional,1098,R,4783978,R,134,R,165233,R,19502900100000,South,Lafourche,22,057,14652,NA,Elementary and Secondary,1,08,188275
Louisiana,Independent School District,Lafourche Parish School District,Education - Elementary and Secondary Other,765,R,1516630,R,52,R,42336,R,19502900100000,South,Lafourche,22,057,14652,NA,Elementary and Secondary,1,08,188275
Louisiana,Independent School District,La Salle Parish School District,Total - All Government Employment Functions,409,R,1345611,R,54,R,35444,R,19503000100000,South,Lasalle,22,059,2656,NA,Elementary and Secondary,1,08,212736
Louisiana,Independent School District,La Salle Parish School District,Education - Elementary and Secondary Instructional,283,R,869595,R,44,R,31229,R,19503000100000,South,Lasalle,22,059,2656,NA,Elementary and Secondary,1,08,212736
Louisiana,Independent School District,La Salle Parish School District,Education - Elementary and Secondary Other,126,C,476016,C,10,R,4215,R,19503000100000,South,Lasalle,22,059,2656,NA,Elementary and Secondary,1,08,212736
Louisiana,Independent School District,Lincoln Parish School District,Total - All Government Employment Functions,857,G,2467191,G,269,G,284340,G,19503100100000,South,Lincoln,22,061,5467,NA,Elementary and Secondary,1,08,179699
Louisiana,Independent School District,Lincoln Parish School District,Education - Elementary and Secondary Instructional,692,G,2105189,G,216,G,205472,G,19503100100000,South,Lincoln,22,061,5467,NA,Elementary and Secondary,1,08,179699
Louisiana,Independent School District,Lincoln Parish School District,Education - Elementary and Secondary Other,165,G,362002,G,53,G,78868,G,19503100100000,South,Lincoln,22,061,5467,NA,Elementary and Secondary,1,08,179699
Louisiana,Independent School District,Livingston Parish School District,Total - All Government Employment Functions,3746,T,9831648,T,926,T,479124,T,19503200100000,South,Livingston,22,063,25781,NA,Elementary and Secondary,1,08,116701
Louisiana,Independent School District,Livingston Parish School District,Education - Elementary and Secondary Instructional,2649,T,8081161,T,517,T,413949,T,19503200100000,South,Livingston,22,063,25781,NA,Elementary and Secondary,1,08,116701
