State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
New York,Independent School District,Rockville Centre Union Free School Dist,Education - Elementary and Secondary Instructional,548,R,5189154,R,22,T,38883,T,33503005700000,Northeast,Nassau,36,059,3578,NA,Elementary and Secondary,1,08,181576
New York,Independent School District,Rockville Centre Union Free School Dist,Education - Elementary and Secondary Other,312,T,1401955,T,43,T,39200,T,33503005700000,Northeast,Nassau,36,059,3578,NA,Elementary and Secondary,1,08,181576
New York,Independent School District,Roslyn Union Free Sch Dist,Total - All Government Employment Functions,599,G,5251728,G,116,G,244218,G,33503005800000,Northeast,Nassau,36,059,3218,NA,Elementary and Secondary,1,08,117860
New York,Independent School District,Roslyn Union Free Sch Dist,Education - Elementary and Secondary Instructional,419,G,4181203,G,36,G,126298,G,33503005800000,Northeast,Nassau,36,059,3218,NA,Elementary and Secondary,1,08,117860
New York,Independent School District,Roslyn Union Free Sch Dist,Education - Elementary and Secondary Other,180,G,1070525,G,80,G,117920,G,33503005800000,Northeast,Nassau,36,059,3218,NA,Elementary and Secondary,1,08,117860
New York,Independent School District,Uniondale Uf Sch Dist,Total - All Government Employment Functions,1257,C,10374495,C,107,C,70798,C,33503005900000,Northeast,Nassau,36,059,7156,NA,Elementary and Secondary,1,08,203490
New York,Independent School District,Uniondale Uf Sch Dist,Education - Elementary and Secondary Instructional,706,C,7768217,C,0,C,0,C,33503005900000,Northeast,Nassau,36,059,7156,NA,Elementary and Secondary,1,08,203490
New York,Independent School District,Uniondale Uf Sch Dist,Education - Elementary and Secondary Other,551,C,2606279,C,107,C,70798,C,33503005900000,Northeast,Nassau,36,059,7156,NA,Elementary and Secondary,1,08,203490
New York,Independent School District,West Hempstead Union Free School Dist,Total - All Government Employment Functions,345,R,2943583,R,55,R,73904,R,33503006000000,Northeast,Nassau,36,059,1795,NA,Elementary and Secondary,1,08,109930
New York,Independent School District,West Hempstead Union Free School Dist,Education - Elementary and Secondary Instructional,244,R,2063426,R,31,R,45191,R,33503006000000,Northeast,Nassau,36,059,1795,NA,Elementary and Secondary,1,08,109930
New York,Independent School District,West Hempstead Union Free School Dist,Education - Elementary and Secondary Other,101,C,880156,C,24,R,28713,R,33503006000000,Northeast,Nassau,36,059,1795,NA,Elementary and Secondary,1,08,109930
New York,Independent School District,Westbury Union Free School Dist,Total - All Government Employment Functions,792,R,6753259,R,141,C,171472,R,33503006100000,Northeast,Nassau,36,059,5411,NA,Elementary and Secondary,1,08,181577
New York,Independent School District,Westbury Union Free School Dist,Education - Elementary and Secondary Instructional,577,R,5486515,R,70,R,116257,R,33503006100000,Northeast,Nassau,36,059,5411,NA,Elementary and Secondary,1,08,181577
New York,Independent School District,Westbury Union Free School Dist,Education - Elementary and Secondary Other,215,C,1266744,C,71,C,55215,C,33503006100000,Northeast,Nassau,36,059,5411,NA,Elementary and Secondary,1,08,181577
New York,Independent School District,Hewlet Woodmere Uf Sch Dist,Total - All Government Employment Functions,639,R,5457687,R,126,R,184464,R,33503006200000,Northeast,Nassau,36,059,2975,NA,Elementary and Secondary,1,08,203491
New York,Independent School District,Hewlet Woodmere Uf Sch Dist,Education - Elementary and Secondary Instructional,486,R,4526598,R,61,R,126046,R,33503006200000,Northeast,Nassau,36,059,2975,NA,Elementary and Secondary,1,08,203491
New York,Independent School District,Hewlet Woodmere Uf Sch Dist,Education - Elementary and Secondary Other,153,R,931088,R,65,R,58418,R,33503006200000,Northeast,Nassau,36,059,2975,NA,Elementary and Secondary,1,08,203491
New York,Independent School District,Locust Valley Ctl School Dist,Total - All Government Employment Functions,360,R,3306028,R,216,R,501380,R,33503050100000,Northeast,Nassau,36,059,2044,NA,Elementary and Secondary,1,08,210685
New York,Independent School District,Locust Valley Ctl School Dist,Education - Elementary and Secondary Instructional,258,R,2734630,R,161,R,360134,R,33503050100000,Northeast,Nassau,36,059,2044,NA,Elementary and Secondary,1,08,210685
New York,Independent School District,Locust Valley Ctl School Dist,Education - Elementary and Secondary Other,102,R,571398,R,55,R,141246,R,33503050100000,Northeast,Nassau,36,059,2044,NA,Elementary and Secondary,1,08,210685
New York,Independent School District,Nassau Boces,Total - All Government Employment Functions,2362,R,15151180,R,394,R,300832,R,33503060100000,Northeast,Nassau,36,059,0,NA,Educational Service Agency (ESA),1,08,181578
New York,Independent School District,Nassau Boces,Education - Elementary and Secondary Instructional,1392,R,9921216,R,325,R,235791,R,33503060100000,Northeast,Nassau,36,059,0,NA,Educational Service Agency (ESA),1,08,181578
New York,Independent School District,Nassau Boces,Education - Elementary and Secondary Other,970,R,5229964,R,69,R,65041,R,33503060100000,Northeast,Nassau,36,059,0,NA,Educational Service Agency (ESA),1,08,181578
New York,Independent School District,Lewiston Porter Ctl Sch,Total - All Government Employment Functions,354,R,1934676,R,8,R,12440,R,33503200100000,Northeast,Niagara,36,063,1976,NA,Elementary and Secondary,1,08,211569
New York,Independent School District,Lewiston Porter Ctl Sch,Education - Elementary and Secondary Instructional,285,R,1702523,R,0,R,0,R,33503200100000,Northeast,Niagara,36,063,1976,NA,Elementary and Secondary,1,08,211569
New York,Independent School District,Lewiston Porter Ctl Sch,Education - Elementary and Secondary Other,69,R,232153,R,8,R,12440,R,33503200100000,Northeast,Niagara,36,063,1976,NA,Elementary and Secondary,1,08,211569
New York,Independent School District,Lockport City Sch Dist,Total - All Government Employment Functions,745,R,4392604,R,107,R,61172,R,33503200200000,Northeast,Niagara,36,063,4512,NA,Elementary and Secondary,1,08,117861
New York,Independent School District,Lockport City Sch Dist,Education - Elementary and Secondary Instructional,601,R,3897330,R,50,R,38383,R,33503200200000,Northeast,Niagara,36,063,4512,NA,Elementary and Secondary,1,08,117861
New York,Independent School District,Lockport City Sch Dist,Education - Elementary and Secondary Other,144,R,495274,R,57,R,22790,R,33503200200000,Northeast,Niagara,36,063,4512,NA,Elementary and Secondary,1,08,117861
New York,Independent School District,Newfane Central Sch Dist,Total - All Government Employment Functions,220,R,1225836,R,47,R,36590,R,33503200900000,Northeast,Niagara,36,063,1396,NA,Elementary and Secondary,1,08,109931
New York,Independent School District,Newfane Central Sch Dist,Education - Elementary and Secondary Instructional,175,R,1050743,R,22,C,3426,C,33503200900000,Northeast,Niagara,36,063,1396,NA,Elementary and Secondary,1,08,109931
New York,Independent School District,Newfane Central Sch Dist,Education - Elementary and Secondary Other,45,R,175093,R,25,R,33164,R,33503200900000,Northeast,Niagara,36,063,1396,NA,Elementary and Secondary,1,08,109931
New York,Independent School District,Niagara Wheatfield Central School Dist,Total - All Government Employment Functions,459,G,3039607,G,91,G,262895,G,33503201000000,Northeast,Niagara,36,063,3524,NA,Elementary and Secondary,1,08,194372
New York,Independent School District,Niagara Wheatfield Central School Dist,Education - Elementary and Secondary Instructional,224,G,2141460,G,55,G,145475,G,33503201000000,Northeast,Niagara,36,063,3524,NA,Elementary and Secondary,1,08,194372
New York,Independent School District,Niagara Wheatfield Central School Dist,Education - Elementary and Secondary Other,235,G,898147,G,36,G,117420,G,33503201000000,Northeast,Niagara,36,063,3524,NA,Elementary and Secondary,1,08,194372
New York,Independent School District,Niagara Falls City Sch,Total - All Government Employment Functions,1351,G,8205391,G,0,G,0,G,33503201100000,Northeast,Niagara,36,063,7245,NA,Elementary and Secondary,1,08,117862
New York,Independent School District,Niagara Falls City Sch,Education - Elementary and Secondary Instructional,818,G,6307204,G,0,G,0,G,33503201100000,Northeast,Niagara,36,063,7245,NA,Elementary and Secondary,1,08,117862
New York,Independent School District,Niagara Falls City Sch,Education - Elementary and Secondary Other,533,G,1898187,G,0,G,0,G,33503201100000,Northeast,Niagara,36,063,7245,NA,Elementary and Secondary,1,08,117862
New York,Independent School District,North Tonawanda City School Dist,Total - All Government Employment Functions,466,T,2817312,T,176,T,334264,T,33503201200000,Northeast,Niagara,36,063,3371,NA,Elementary and Secondary,1,08,181579
New York,Independent School District,North Tonawanda City School Dist,Education - Elementary and Secondary Instructional,388,T,2513919,T,58,T,129478,T,33503201200000,Northeast,Niagara,36,063,3371,NA,Elementary and Secondary,1,08,181579
New York,Independent School District,North Tonawanda City School Dist,Education - Elementary and Secondary Other,78,T,303393,T,118,T,204787,T,33503201200000,Northeast,Niagara,36,063,3371,NA,Elementary and Secondary,1,08,181579
New York,Independent School District,Starpoint Ctl Sch Dist,Total - All Government Employment Functions,461,R,2508635,R,1,C,1626,C,33503201300000,Northeast,Niagara,36,063,2972,NA,Elementary and Secondary,1,08,210686
New York,Independent School District,Starpoint Ctl Sch Dist,Education - Elementary and Secondary Instructional,365,R,2119685,R,1,C,1626,C,33503201300000,Northeast,Niagara,36,063,2972,NA,Elementary and Secondary,1,08,210686
New York,Independent School District,Starpoint Ctl Sch Dist,Education - Elementary and Secondary Other,96,R,388950,R,0,R,0,R,33503201300000,Northeast,Niagara,36,063,2972,NA,Elementary and Secondary,1,08,210686
New York,Independent School District,Royalton Hartland Centl School Dist,Total - All Government Employment Functions,177,R,1008625,R,59,C,122578,C,33503201400000,Northeast,Niagara,36,063,1322,NA,Elementary and Secondary,1,08,203492
New York,Independent School District,Royalton Hartland Centl School Dist,Education - Elementary and Secondary Instructional,147,R,900519,R,20,C,21598,C,33503201400000,Northeast,Niagara,36,063,1322,NA,Elementary and Secondary,1,08,203492
New York,Independent School District,Royalton Hartland Centl School Dist,Education - Elementary and Secondary Other,30,R,108106,R,39,C,100980,C,33503201400000,Northeast,Niagara,36,063,1322,NA,Elementary and Secondary,1,08,203492
New York,Independent School District,Barker Central Sch Dist,Total - All Government Employment Functions,110,R,652256,R,30,R,30187,R,33503201500000,Northeast,Niagara,36,063,768,NA,Elementary and Secondary,1,08,181580
New York,Independent School District,Barker Central Sch Dist,Education - Elementary and Secondary Instructional,88,R,565250,R,20,R,19685,R,33503201500000,Northeast,Niagara,36,063,768,NA,Elementary and Secondary,1,08,181580
New York,Independent School District,Barker Central Sch Dist,Education - Elementary and Secondary Other,22,R,87006,R,10,R,10502,R,33503201500000,Northeast,Niagara,36,063,768,NA,Elementary and Secondary,1,08,181580
New York,Independent School District,Wilson Central Sch Dist,Total - All Government Employment Functions,179,R,1118957,R,33,C,29726,C,33503201600000,Northeast,Niagara,36,063,1104,NA,Elementary and Secondary,1,08,186737
New York,Independent School District,Wilson Central Sch Dist,Education - Elementary and Secondary Instructional,145,R,953923,R,13,C,4325,C,33503201600000,Northeast,Niagara,36,063,1104,NA,Elementary and Secondary,1,08,186737
New York,Independent School District,Wilson Central Sch Dist,Education - Elementary and Secondary Other,34,R,165034,R,20,C,25401,C,33503201600000,Northeast,Niagara,36,063,1104,NA,Elementary and Secondary,1,08,186737
New York,Independent School District,Adirondack Central Sch Dist,Total - All Government Employment Functions,207,R,1042599,R,61,C,48397,C,33503301600000,Northeast,Oneida,36,065,1212,NA,Elementary and Secondary,1,08,117863
New York,Independent School District,Adirondack Central Sch Dist,Education - Elementary and Secondary Instructional,130,R,790817,R,17,R,12654,R,33503301600000,Northeast,Oneida,36,065,1212,NA,Elementary and Secondary,1,08,117863
New York,Independent School District,Adirondack Central Sch Dist,Education - Elementary and Secondary Other,77,R,251782,R,44,C,35743,C,33503301600000,Northeast,Oneida,36,065,1212,NA,Elementary and Secondary,1,08,117863
New York,Independent School District,Camden Central Sch Dist,Total - All Government Employment Functions,433,R,1910291,R,15,C,13843,C,33503301800000,Northeast,Oneida,36,065,2109,NA,Elementary and Secondary,1,08,117864
New York,Independent School District,Camden Central Sch Dist,Education - Elementary and Secondary Instructional,260,R,1721080,R,11,C,8750,C,33503301800000,Northeast,Oneida,36,065,2109,NA,Elementary and Secondary,1,08,117864
New York,Independent School District,Camden Central Sch Dist,Education - Elementary and Secondary Other,173,R,189211,R,4,R,5093,R,33503301800000,Northeast,Oneida,36,065,2109,NA,Elementary and Secondary,1,08,117864
New York,Independent School District,Clinton Central School Dist,Total - All Government Employment Functions,194,R,1044297,R,47,C,27225,C,33503302400000,Northeast,Oneida,36,065,1297,NA,Elementary and Secondary,1,08,131666
New York,Independent School District,Clinton Central School Dist,Education - Elementary and Secondary Instructional,145,R,869972,R,29,C,17663,C,33503302400000,Northeast,Oneida,36,065,1297,NA,Elementary and Secondary,1,08,131666
New York,Independent School District,Clinton Central School Dist,Education - Elementary and Secondary Other,49,R,174326,R,18,C,9562,C,33503302400000,Northeast,Oneida,36,065,1297,NA,Elementary and Secondary,1,08,131666
New York,Independent School District,New Hartford Ctl Sch Dist,Total - All Government Employment Functions,345,R,2077607,R,162,R,339007,R,33503303900000,Northeast,Oneida,36,065,2640,NA,Elementary and Secondary,1,08,117865
New York,Independent School District,New Hartford Ctl Sch Dist,Education - Elementary and Secondary Instructional,264,R,1700631,R,51,R,100557,R,33503303900000,Northeast,Oneida,36,065,2640,NA,Elementary and Secondary,1,08,117865
New York,Independent School District,New Hartford Ctl Sch Dist,Education - Elementary and Secondary Other,81,R,376976,R,111,R,238450,R,33503303900000,Northeast,Oneida,36,065,2640,NA,Elementary and Secondary,1,08,117865
