State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Alabama,Special District,Scottsboro City Housing Authority,Total - All Government Employment Functions,14,R,62901,R,0,R,0,R,01403670200000,South,Jackson,01,071,50,NA,NA,1,03,100154
Alabama,Special District,Scottsboro City Housing Authority,Housing and Community Development,14,R,62901,R,0,R,0,R,01403670200000,South,Jackson,01,071,50,NA,NA,1,03,100154
Alabama,Special District,Stevenson Housing Authority,Total - All Government Employment Functions,4,C,6617,C,0,C,0,C,01403670300000,South,Jackson,01,071,50,NA,NA,1,03,141174
Alabama,Special District,Stevenson Housing Authority,Housing and Community Development,4,C,6617,C,0,C,0,C,01403670300000,South,Jackson,01,071,50,NA,NA,1,03,141174
Alabama,Special District,Birmingham Housing Authority,Total - All Government Employment Functions,176,R,850782,R,7,R,8392,R,01403700100000,South,Jefferson,01,073,50,NA,NA,1,03,141175
Alabama,Special District,Birmingham Housing Authority,Housing and Community Development,176,R,850782,R,7,R,8392,R,01403700100000,South,Jefferson,01,073,50,NA,NA,1,03,141175
Alabama,Special District,Fairfield Housing Authority,Total - All Government Employment Functions,13,C,93876,C,0,C,0,C,01403700200000,South,Jefferson,01,073,50,NA,NA,1,03,189568
Alabama,Special District,Fairfield Housing Authority,Housing and Community Development,13,C,93876,C,0,C,0,C,01403700200000,South,Jefferson,01,073,50,NA,NA,1,03,189568
Alabama,Special District,Jefferson County Housing Authority,Total - All Government Employment Functions,43,R,200413,R,2,R,4072,R,01403700300000,South,Jefferson,01,073,50,NA,NA,1,03,141176
Alabama,Special District,Jefferson County Housing Authority,Housing and Community Development,43,R,200413,R,2,R,4072,R,01403700300000,South,Jefferson,01,073,50,NA,NA,1,03,141176
Alabama,Special District,Leeds Housing Authority,Total - All Government Employment Functions,6,G,21324,G,0,G,0,G,01403700400000,South,Jefferson,01,073,50,NA,NA,1,03,141177
Alabama,Special District,Leeds Housing Authority,Housing and Community Development,6,G,21324,G,0,G,0,G,01403700400000,South,Jefferson,01,073,50,NA,NA,1,03,141177
Alabama,Special District,Tarrant Housing Authority,Total - All Government Employment Functions,4,G,11614,G,0,G,0,G,01403700600000,South,Jefferson,01,073,50,NA,NA,1,03,100155
Alabama,Special District,Tarrant Housing Authority,Housing and Community Development,4,G,11614,G,0,G,0,G,01403700600000,South,Jefferson,01,073,50,NA,NA,1,03,100155
Alabama,Special District,Center Point Fire District,Total - All Government Employment Functions,62,R,310306,R,43,C,45030,C,01403710200000,South,Jefferson,01,073,24,NA,NA,1,07,223820
Alabama,Special District,Center Point Fire District,Fire Protection - Firefighters,57,R,292886,R,43,C,45030,C,01403710200000,South,Jefferson,01,073,24,NA,NA,1,07,223820
Alabama,Special District,Center Point Fire District,Fire Protection - Other,5,R,17420,R,0,R,0,R,01403710200000,South,Jefferson,01,073,24,NA,NA,1,07,223820
Alabama,Special District,Adamsville Solid Waste Disposal Authority,Total - All Government Employment Functions,11,C,60804,C,0,C,0,C,01403710300000,South,Jefferson,01,073,81,NA,NA,1,03,236121
Alabama,Special District,Adamsville Solid Waste Disposal Authority,Solid Waste Management,11,C,60804,C,0,C,0,C,01403710300000,South,Jefferson,01,073,81,NA,NA,1,03,236121
Alabama,Special District,Leeds-Moody Public Park Authority,Total - All Government Employment Functions,5,Q,22923,Q,1,Q,1520,Q,01403712200000,South,Jefferson,01,073,61,NA,NA,1,03,220515
Alabama,Special District,Leeds-Moody Public Park Authority,Parks and Recreation,5,Q,22923,Q,1,Q,1520,Q,01403712200000,South,Jefferson,01,073,61,NA,NA,1,03,220515
Alabama,Special District,Daniel Payne Town Center Cooperative District,Total - All Government Employment Functions,6,Q,29165,Q,1,Q,484,Q,01403712400000,South,Jefferson,01,073,89,NA,NA,1,03,223649
Alabama,Special District,Daniel Payne Town Center Cooperative District,All other and unallocable,6,Q,29165,Q,1,Q,484,Q,01403712400000,South,Jefferson,01,073,89,NA,NA,1,03,223649
Alabama,Special District,Birmingham Airport Authority,Total - All Government Employment Functions,109,R,543318,R,0,R,0,R,01403720100000,South,Jefferson,01,073,01,NA,NA,1,03,122640
Alabama,Special District,Birmingham Airport Authority,Air Transportation,109,R,543318,R,0,R,0,R,01403720100000,South,Jefferson,01,073,01,NA,NA,1,03,122640
Alabama,Special District,Bessemer Airport Authority,Total - All Government Employment Functions,7,R,22796,R,7,R,7582,R,01403737500000,South,Jefferson,01,073,01,NA,NA,1,03,196712
Alabama,Special District,Bessemer Airport Authority,Air Transportation,7,R,22796,R,7,R,7582,R,01403737500000,South,Jefferson,01,073,01,NA,NA,1,03,196712
Alabama,Special District,Jefferson-Blount-St Clair Mental Health Authority,Total - All Government Employment Functions,362,G,1386456,G,100,G,107420,G,01403740100000,South,Jefferson,01,073,32,NA,NA,1,03,213298
Alabama,Special District,Jefferson-Blount-St Clair Mental Health Authority,Health,362,G,1386456,G,100,G,107420,G,01403740100000,South,Jefferson,01,073,32,NA,NA,1,03,213298
Alabama,Special District,Bessemer Housing Authority,Total - All Government Employment Functions,50,G,208365,G,7,G,9095,G,01403750100000,South,Jefferson,01,073,50,NA,NA,1,03,100156
Alabama,Special District,Bessemer Housing Authority,Housing and Community Development,50,G,208365,G,7,G,9095,G,01403750100000,South,Jefferson,01,073,50,NA,NA,1,03,100156
Alabama,Special District,Jefferson County Soil Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,1879,C,01403750200000,South,Jefferson,01,073,88,NA,NA,1,03,122641
Alabama,Special District,Jefferson County Soil Conservation District,Natural Resources,0,C,0,C,1,C,1879,C,01403750200000,South,Jefferson,01,073,88,NA,NA,1,03,122641
Alabama,Special District,Warrior River Water Authority,Total - All Government Employment Functions,28,G,144356,G,0,G,0,G,01403761100000,South,Jefferson,01,073,91,NA,NA,1,03,141182
Alabama,Special District,Warrior River Water Authority,Water Supply,28,G,144356,G,0,G,0,G,01403761100000,South,Jefferson,01,073,91,NA,NA,1,03,141182
Alabama,Special District,Birmingham Jefferson Civic Center Authority,Total - All Government Employment Functions,79,R,432901,R,80,R,93678,R,01403761200000,South,Jefferson,01,073,61,NA,NA,1,03,141183
Alabama,Special District,Birmingham Jefferson Civic Center Authority,Parks and Recreation,79,R,432901,R,80,R,93678,R,01403761200000,South,Jefferson,01,073,61,NA,NA,1,03,141183
Alabama,Special District,Birmingham-Jefferson County Transit Authority,Total - All Government Employment Functions,252,G,1100522,G,0,G,0,G,01403790100000,South,Jefferson,01,073,94,NA,NA,1,03,141184
Alabama,Special District,Birmingham-Jefferson County Transit Authority,Transit,252,G,1100522,G,0,G,0,G,01403790100000,South,Jefferson,01,073,94,NA,NA,1,03,141184
Alabama,Special District,Lamar County Natural Gas District,Total - All Government Employment Functions,5,G,19623,G,1,G,912,G,01403800200000,South,Lamar,01,075,93,NA,NA,1,03,122644
Alabama,Special District,Lamar County Natural Gas District,Gas Supply,5,G,19623,G,1,G,912,G,01403800200000,South,Lamar,01,075,93,NA,NA,1,03,122644
Alabama,Special District,Millport Town Housing Authority,Total - All Government Employment Functions,2,R,5564,R,1,C,1209,C,01403800300000,South,Lamar,01,075,50,NA,NA,1,03,205778
Alabama,Special District,Millport Town Housing Authority,Housing and Community Development,2,R,5564,R,1,C,1209,C,01403800300000,South,Lamar,01,075,50,NA,NA,1,03,205778
Alabama,Special District,Vernon City Housing Authority,Total - All Government Employment Functions,6,R,23973,R,0,R,0,R,01403800500000,South,Lamar,01,075,50,NA,NA,1,03,100159
Alabama,Special District,Vernon City Housing Authority,Housing and Community Development,6,R,23973,R,0,R,0,R,01403800500000,South,Lamar,01,075,50,NA,NA,1,03,100159
Alabama,Special District,Vernon Water And Sewage Board,Total - All Government Employment Functions,17,G,55149,G,1,G,531,G,01403820300000,South,Lamar,01,075,98,NA,NA,1,07,122645
Alabama,Special District,Vernon Water And Sewage Board,Water Supply,17,G,55149,G,1,G,531,G,01403820300000,South,Lamar,01,075,98,NA,NA,1,07,122645
Alabama,Special District,Sulligent Housing Authority,Total - All Government Employment Functions,4,G,17501,G,0,G,0,G,01403840100000,South,Lamar,01,075,50,NA,NA,1,03,141187
Alabama,Special District,Sulligent Housing Authority,Housing and Community Development,4,G,17501,G,0,G,0,G,01403840100000,South,Lamar,01,075,50,NA,NA,1,03,141187
Alabama,Special District,Lamar County Soil Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,2040,C,01403850100000,South,Lamar,01,075,88,NA,NA,1,03,122646
Alabama,Special District,Lamar County Soil Conservation District,Natural Resources,0,C,0,C,1,C,2040,C,01403850100000,South,Lamar,01,075,88,NA,NA,1,03,122646
Alabama,Special District,Kennedy Town Housing Authority,Total - All Government Employment Functions,0,R,0,R,1,R,2143,R,01403860100000,South,Lamar,01,075,50,NA,NA,1,03,141189
Alabama,Special District,Kennedy Town Housing Authority,Housing and Community Development,0,R,0,R,1,R,2143,R,01403860100000,South,Lamar,01,075,50,NA,NA,1,03,141189
Alabama,Special District,Florence Housing Authority,Total - All Government Employment Functions,13,R,58543,R,1,R,1698,R,01403900100000,South,Lauderdale,01,077,50,NA,NA,1,03,189569
Alabama,Special District,Florence Housing Authority,Housing and Community Development,13,R,58543,R,1,R,1698,R,01403900100000,South,Lauderdale,01,077,50,NA,NA,1,03,189569
Alabama,Special District,Florence-Lauderdale Tourism Board,Total - All Government Employment Functions,2,R,16565,R,3,R,2932,R,01403910100000,South,Lauderdale,01,077,89,NA,NA,1,03,220683
Alabama,Special District,Florence-Lauderdale Tourism Board,All other and unallocable,2,R,16565,R,3,R,2932,R,01403910100000,South,Lauderdale,01,077,89,NA,NA,1,03,220683
Alabama,Special District,Lauderdale County Soil Conservation District,Total - All Government Employment Functions,0,C,0,C,2,C,3410,C,01403950100000,South,Lauderdale,01,077,88,NA,NA,1,03,192352
Alabama,Special District,Lauderdale County Soil Conservation District,Natural Resources,0,C,0,C,2,C,3410,C,01403950100000,South,Lauderdale,01,077,88,NA,NA,1,03,192352
Alabama,Special District,East Lauderdale County Water And Fire Protection Authority,Total - All Government Employment Functions,6,R,26115,R,3,C,2657,C,01403990100000,South,Lauderdale,01,077,91,NA,NA,1,03,100161
Alabama,Special District,East Lauderdale County Water And Fire Protection Authority,Water Supply,6,R,26115,R,3,C,2657,C,01403990100000,South,Lauderdale,01,077,91,NA,NA,1,03,100161
Alabama,Special District,West Lauderdale County Water And Fire Protection Authority,Total - All Government Employment Functions,6,G,22012,G,1,G,984,G,01403990200000,South,Lauderdale,01,077,91,NA,NA,1,03,122647
Alabama,Special District,West Lauderdale County Water And Fire Protection Authority,Water Supply,6,G,22012,G,1,G,984,G,01403990200000,South,Lauderdale,01,077,91,NA,NA,1,03,122647
Alabama,Special District,Greenhill Water And Fire Protection Authority,Total - All Government Employment Functions,6,R,23469,R,1,C,1006,C,01403990300000,South,Lauderdale,01,077,96,NA,NA,1,07,141191
Alabama,Special District,Greenhill Water And Fire Protection Authority,Water Supply,6,R,23469,R,1,C,1006,C,01403990300000,South,Lauderdale,01,077,96,NA,NA,1,07,141191
Alabama,Special District,Chisholm Heights Water And Fire Protection Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,01403990400000,South,Lauderdale,01,077,91,NA,NA,1,03,141192
Alabama,Special District,Chisholm Heights Water And Fire Protection Authority,Water Supply,0,R,0,R,0,R,0,R,01403990400000,South,Lauderdale,01,077,91,NA,NA,1,03,141192
Alabama,Special District,Moulton City Housing Authority,Total - All Government Employment Functions,2,R,8096,R,2,R,2888,R,01404000200000,South,Lawrence,01,079,50,NA,NA,1,03,141194
Alabama,Special District,Moulton City Housing Authority,Housing and Community Development,2,R,8096,R,2,R,2888,R,01404000200000,South,Lawrence,01,079,50,NA,NA,1,03,141194
Alabama,Special District,North Central Alabama Mental Health Board,Total - All Government Employment Functions,120,R,383672,R,19,R,30431,R,01404030100000,South,Lawrence,01,079,32,NA,NA,1,03,192353
Alabama,Special District,North Central Alabama Mental Health Board,Health,120,R,383672,R,19,R,30431,R,01404030100000,South,Lawrence,01,079,32,NA,NA,1,03,192353
Alabama,Special District,Lawrence County Soil And Water Conservation District,Total - All Government Employment Functions,1,C,1275,C,0,C,0,C,01404040100000,South,Lawrence,01,079,88,NA,NA,1,03,201326
Alabama,Special District,Lawrence County Soil And Water Conservation District,Natural Resources,1,C,1275,C,0,C,0,C,01404040100000,South,Lawrence,01,079,88,NA,NA,1,03,201326
Alabama,Special District,Auburn City Housing Authority,Total - All Government Employment Functions,23,R,93283,R,0,R,0,R,01404100100000,South,Lee,01,081,50,NA,NA,1,03,141198
Alabama,Special District,Auburn City Housing Authority,Housing and Community Development,23,R,93283,R,0,R,0,R,01404100100000,South,Lee,01,081,50,NA,NA,1,03,141198
Alabama,Special District,East Alabama Health Care Authority,Total - All Government Employment Functions,2724,R,15870521,R,725,R,2914876,R,01404100200000,South,Lee,01,081,40,NA,NA,1,03,141199
Alabama,Special District,East Alabama Health Care Authority,Hospitals,2724,R,15870521,R,725,R,2914876,R,01404100200000,South,Lee,01,081,40,NA,NA,1,03,141199
Alabama,Special District,Opelika City Housing Authority,Total - All Government Employment Functions,25,R,92311,R,0,R,0,R,01404100300000,South,Lee,01,081,50,NA,NA,1,03,100162
Alabama,Special District,Opelika City Housing Authority,Housing and Community Development,25,R,92311,R,0,R,0,R,01404100300000,South,Lee,01,081,50,NA,NA,1,03,100162
Alabama,Special District,West Pace Cooperative District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,01404110100000,South,Lee,01,081,99,NA,NA,1,07,225487
Alabama,Special District,West Pace Cooperative District,All other and unallocable,0,G,0,G,0,G,0,G,01404110100000,South,Lee,01,081,99,NA,NA,1,07,225487
Alabama,Special District,Beauregard Water Authority,Total - All Government Employment Functions,10,G,41740,G,0,G,0,G,01404120200000,South,Lee,01,081,91,NA,NA,1,03,141200
Alabama,Special District,Beauregard Water Authority,Water Supply,10,G,41740,G,0,G,0,G,01404120200000,South,Lee,01,081,91,NA,NA,1,03,141200
Alabama,Special District,Beulah Utilities District,Total - All Government Employment Functions,5,R,21890,R,9,R,15253,R,01404138000000,South,Lee,01,081,96,NA,NA,1,07,196653
Alabama,Special District,Beulah Utilities District,Fire Protection - Firefighters,5,R,21890,R,9,R,15253,R,01404138000000,South,Lee,01,081,96,NA,NA,1,07,196653
Alabama,Special District,Loachapoka Water Authority,Total - All Government Employment Functions,7,G,32410,G,11,G,16395,G,01404138100000,South,Lee,01,081,91,NA,NA,1,03,196654
Alabama,Special District,Loachapoka Water Authority,Water Supply,7,G,32410,G,11,G,16395,G,01404138100000,South,Lee,01,081,91,NA,NA,1,03,196654
Alabama,Special District,Smiths Water And Sewer Authority,Total - All Government Employment Functions,27,R,109935,R,5,C,4871,C,01404138200000,South,Lee,01,081,91,NA,NA,1,03,196655
Alabama,Special District,Smiths Water And Sewer Authority,Water Supply,27,R,109935,R,5,C,4871,C,01404138200000,South,Lee,01,081,91,NA,NA,1,03,196655
Alabama,Special District,Lee County Soil Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,1200,C,01404170100000,South,Lee,01,081,88,NA,NA,1,03,122651
Alabama,Special District,Lee County Soil Conservation District,Natural Resources,0,C,0,C,1,C,1200,C,01404170100000,South,Lee,01,081,88,NA,NA,1,03,122651
Alabama,Special District,Athens City Housing Authority,Total - All Government Employment Functions,6,R,22885,R,0,R,0,R,01404200100000,South,Limestone,01,083,50,NA,NA,1,03,184326
Alabama,Special District,Athens City Housing Authority,Housing and Community Development,6,R,22885,R,0,R,0,R,01404200100000,South,Limestone,01,083,50,NA,NA,1,03,184326
Alabama,Special District,"Hh Health Systems Athens-Limestone, Llc",Total - All Government Employment Functions,0,R,0,R,0,R,0,R,01404200200000,South,Limestone,01,083,40,NA,NA,1,03,141201
Alabama,Special District,"Hh Health Systems Athens-Limestone, Llc",Hospitals,0,R,0,R,0,R,0,R,01404200200000,South,Limestone,01,083,40,NA,NA,1,03,141201
