State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Montana,Independent School District,Trinity Elem Dist 4,Education - Elementary and Secondary Other,0,C,0,C,5,C,5408,C,27502500600000,West,Lewis And Clark,30,049,19,NA,Elementary Only,1,08,180597
Montana,Independent School District,Wolf Creek Elem Dist 13,Total - All Government Employment Functions,3,T,8889,T,7,T,5102,T,27502502600000,West,Lewis And Clark,30,049,15,NA,Elementary Only,1,08,117319
Montana,Independent School District,Wolf Creek Elem Dist 13,Education - Elementary and Secondary Instructional,3,T,8889,T,3,T,377,T,27502502600000,West,Lewis And Clark,30,049,15,NA,Elementary Only,1,08,117319
Montana,Independent School District,Wolf Creek Elem Dist 13,Education - Elementary and Secondary Other,0,T,0,T,4,T,4725,T,27502502600000,West,Lewis And Clark,30,049,15,NA,Elementary Only,1,08,117319
Montana,Independent School District,Prickly Pear Special Ed. Coop.,Total - All Government Employment Functions,13,R,71643,R,6,R,10985,R,27502520100000,West,Lewis And Clark,30,049,0,NA,Educational Service Agency (ESA),1,08,180599
Montana,Independent School District,Prickly Pear Special Ed. Coop.,Education - Elementary and Secondary Instructional,11,R,61915,R,5,R,7726,R,27502520100000,West,Lewis And Clark,30,049,0,NA,Educational Service Agency (ESA),1,08,180599
Montana,Independent School District,Prickly Pear Special Ed. Coop.,Education - Elementary and Secondary Other,2,R,9728,R,1,R,3260,R,27502520100000,West,Lewis And Clark,30,049,0,NA,Educational Service Agency (ESA),1,08,180599
Montana,Independent School District,Augusta Public Schools,Total - All Government Employment Functions,56,G,169256,G,11,G,21203,G,27502540100000,West,Lewis And Clark,30,049,94,NA,Elementary and Secondary,1,08,192133
Montana,Independent School District,Augusta Public Schools,Education - Elementary and Secondary Instructional,47,G,156494,G,3,G,9660,G,27502540100000,West,Lewis And Clark,30,049,94,NA,Elementary and Secondary,1,08,192133
Montana,Independent School District,Augusta Public Schools,Education - Elementary and Secondary Other,9,G,12762,G,8,G,11543,G,27502540100000,West,Lewis And Clark,30,049,94,NA,Elementary and Secondary,1,08,192133
Montana,Independent School District,Helena Public Schools,Total - All Government Employment Functions,824,G,4315924,G,406,G,508576,G,27502540200000,West,Lewis And Clark,30,049,8041,NA,Elementary and Secondary,1,08,139030
Montana,Independent School District,Helena Public Schools,Education - Elementary and Secondary Instructional,495,G,3620572,G,290,G,428813,G,27502540200000,West,Lewis And Clark,30,049,8041,NA,Elementary and Secondary,1,08,139030
Montana,Independent School District,Helena Public Schools,Education - Elementary and Secondary Other,329,G,695352,G,116,G,79763,G,27502540200000,West,Lewis And Clark,30,049,8041,NA,Elementary and Secondary,1,08,139030
Montana,Independent School District,Lincoln K-12 School District,Total - All Government Employment Functions,30,R,100258,R,15,R,12868,R,27502540300000,West,Lewis And Clark,30,049,131,NA,Elementary and Secondary,1,08,117320
Montana,Independent School District,Lincoln K-12 School District,Education - Elementary and Secondary Instructional,24,R,76003,R,9,R,8905,R,27502540300000,West,Lewis And Clark,30,049,131,NA,Elementary and Secondary,1,08,117320
Montana,Independent School District,Lincoln K-12 School District,Education - Elementary and Secondary Other,6,R,24255,R,6,R,3963,R,27502540300000,West,Lewis And Clark,30,049,131,NA,Elementary and Secondary,1,08,117320
Montana,Independent School District,East Helena K-12 School District,Total - All Government Employment Functions,229,C,1332009,C,96,C,49734,C,27502540500000,West,Lewis And Clark,30,049,1387,NA,Elementary and Secondary,1,08,249185
Montana,Independent School District,East Helena K-12 School District,Education - Elementary and Secondary Instructional,225,C,1315030,C,96,C,49734,C,27502540500000,West,Lewis And Clark,30,049,1387,NA,Elementary and Secondary,1,08,249185
Montana,Independent School District,East Helena K-12 School District,Education - Elementary and Secondary Other,4,R,16979,R,0,R,0,R,27502540500000,West,Lewis And Clark,30,049,1387,NA,Elementary and Secondary,1,08,249185
Montana,Independent School District,Chester-Joplin-Inverness K-12 School District,Total - All Government Employment Functions,36,R,137326,R,20,C,16722,C,27502640200000,West,Liberty,30,051,251,NA,Elementary and Secondary,1,08,117321
Montana,Independent School District,Chester-Joplin-Inverness K-12 School District,Education - Elementary and Secondary Instructional,23,R,84277,R,8,R,7517,R,27502640200000,West,Liberty,30,051,251,NA,Elementary and Secondary,1,08,117321
Montana,Independent School District,Chester-Joplin-Inverness K-12 School District,Education - Elementary and Secondary Other,13,C,53049,C,12,C,9205,C,27502640200000,West,Liberty,30,051,251,NA,Elementary and Secondary,1,08,117321
Montana,Independent School District,Liberty Elem Sch District 10,Total - All Government Employment Functions,13,G,29657,G,10,G,5446,G,27502640300000,West,Liberty,30,051,78,NA,Elementary Only,1,08,108293
Montana,Independent School District,Liberty Elem Sch District 10,Education - Elementary and Secondary Instructional,13,G,29657,G,7,G,1549,G,27502640300000,West,Liberty,30,051,78,NA,Elementary Only,1,08,108293
Montana,Independent School District,Liberty Elem Sch District 10,Education - Elementary and Secondary Other,0,G,0,G,3,G,3897,G,27502640300000,West,Liberty,30,051,78,NA,Elementary Only,1,08,108293
Montana,Independent School District,Mccormick Elem Dist 15,Total - All Government Employment Functions,3,G,7232,G,3,G,3076,G,27502700100000,West,Lincoln,30,053,12,NA,Elementary Only,1,08,117322
Montana,Independent School District,Mccormick Elem Dist 15,Education - Elementary and Secondary Instructional,3,G,7232,G,0,G,0,G,27502700100000,West,Lincoln,30,053,12,NA,Elementary Only,1,08,117322
Montana,Independent School District,Mccormick Elem Dist 15,Education - Elementary and Secondary Other,0,G,0,G,3,G,3076,G,27502700100000,West,Lincoln,30,053,12,NA,Elementary Only,1,08,117322
Montana,Independent School District,Fortine Elem Dist 14,Total - All Government Employment Functions,12,R,33576,R,11,C,16258,C,27502700200000,West,Lincoln,30,053,91,NA,Elementary Only,1,08,117323
Montana,Independent School District,Fortine Elem Dist 14,Education - Elementary and Secondary Instructional,10,R,29272,R,5,R,2228,R,27502700200000,West,Lincoln,30,053,91,NA,Elementary Only,1,08,117323
Montana,Independent School District,Fortine Elem Dist 14,Education - Elementary and Secondary Other,2,R,4304,R,6,C,14030,C,27502700200000,West,Lincoln,30,053,91,NA,Elementary Only,1,08,117323
Montana,Independent School District,Eureka Public Schools,Total - All Government Employment Functions,97,R,386071,R,32,R,34680,R,27502700600000,West,Lincoln,30,053,706,NA,Elementary and Secondary,1,08,180603
Montana,Independent School District,Eureka Public Schools,Education - Elementary and Secondary Instructional,71,R,307147,R,16,C,16992,C,27502700600000,West,Lincoln,30,053,706,NA,Elementary and Secondary,1,08,180603
Montana,Independent School District,Eureka Public Schools,Education - Elementary and Secondary Other,26,R,78924,R,16,R,17688,R,27502700600000,West,Lincoln,30,053,706,NA,Elementary and Secondary,1,08,180603
Montana,Independent School District,Trego Elem Dist 53,Total - All Government Employment Functions,4,R,12303,R,9,R,8201,R,27502701200000,West,Lincoln,30,053,10,NA,Elementary Only,1,08,117324
Montana,Independent School District,Trego Elem Dist 53,Education - Elementary and Secondary Instructional,4,R,12303,R,4,C,979,C,27502701200000,West,Lincoln,30,053,10,NA,Elementary Only,1,08,117324
Montana,Independent School District,Trego Elem Dist 53,Education - Elementary and Secondary Other,0,R,0,R,5,R,7223,R,27502701200000,West,Lincoln,30,053,10,NA,Elementary Only,1,08,117324
Montana,Independent School District,Yaak Elem Dist 24,Total - All Government Employment Functions,1,C,2730,C,3,C,2752,C,27502701500000,West,Lincoln,30,053,5,NA,Elementary Only,1,08,203389
Montana,Independent School District,Yaak Elem Dist 24,Education - Elementary and Secondary Instructional,1,C,2730,C,1,R,1083,R,27502701500000,West,Lincoln,30,053,5,NA,Elementary Only,1,08,203389
Montana,Independent School District,Yaak Elem Dist 24,Education - Elementary and Secondary Other,0,C,0,C,2,C,1669,C,27502701500000,West,Lincoln,30,053,5,NA,Elementary Only,1,08,203389
Montana,Independent School District,Libby K-12 School District,Total - All Government Employment Functions,146,R,636052,R,39,R,33806,R,27502740100000,West,Lincoln,30,053,1194,NA,Elementary and Secondary,1,08,180606
Montana,Independent School District,Libby K-12 School District,Education - Elementary and Secondary Instructional,120,R,553168,R,31,R,26440,R,27502740100000,West,Lincoln,30,053,1194,NA,Elementary and Secondary,1,08,180606
Montana,Independent School District,Libby K-12 School District,Education - Elementary and Secondary Other,26,R,82884,R,8,R,7365,R,27502740100000,West,Lincoln,30,053,1194,NA,Elementary and Secondary,1,08,180606
Montana,Independent School District,Troy Public Schools,Total - All Government Employment Functions,67,G,231773,G,36,G,31002,G,27502740200000,West,Lincoln,30,053,382,NA,Elementary and Secondary,1,08,117325
Montana,Independent School District,Troy Public Schools,Education - Elementary and Secondary Instructional,61,G,214616,G,12,G,2025,G,27502740200000,West,Lincoln,30,053,382,NA,Elementary and Secondary,1,08,117325
Montana,Independent School District,Troy Public Schools,Education - Elementary and Secondary Other,6,G,17157,G,24,G,28977,G,27502740200000,West,Lincoln,30,053,382,NA,Elementary and Secondary,1,08,117325
Montana,Independent School District,Vida Elem Dist 134,Total - All Government Employment Functions,2,G,9256,G,7,G,6212,G,27502802300000,West,Mccone,30,055,17,NA,Elementary Only,1,08,180608
Montana,Independent School District,Vida Elem Dist 134,Education - Elementary and Secondary Instructional,2,G,9256,G,1,G,425,G,27502802300000,West,Mccone,30,055,17,NA,Elementary Only,1,08,180608
Montana,Independent School District,Vida Elem Dist 134,Education - Elementary and Secondary Other,0,G,0,G,6,G,5787,G,27502802300000,West,Mccone,30,055,17,NA,Elementary Only,1,08,180608
Montana,Independent School District,Circle Public Schools,Total - All Government Employment Functions,24,G,99104,G,25,G,17057,G,27502840100000,West,Mccone,30,055,213,NA,Elementary and Secondary,1,08,117326
Montana,Independent School District,Circle Public Schools,Education - Elementary and Secondary Instructional,24,G,99104,G,9,G,7791,G,27502840100000,West,Mccone,30,055,213,NA,Elementary and Secondary,1,08,117326
Montana,Independent School District,Circle Public Schools,Education - Elementary and Secondary Other,0,G,0,G,16,G,9266,G,27502840100000,West,Mccone,30,055,213,NA,Elementary and Secondary,1,08,117326
Montana,Independent School District,Alder-Upper Ruby Elem Dist 2,Total - All Government Employment Functions,2,G,8053,G,8,G,2065,G,27502900100000,West,Madison,30,057,25,NA,Elementary Only,1,08,117327
Montana,Independent School District,Alder-Upper Ruby Elem Dist 2,Education - Elementary and Secondary Instructional,2,G,8053,G,4,G,364,G,27502900100000,West,Madison,30,057,25,NA,Elementary Only,1,08,117327
Montana,Independent School District,Alder-Upper Ruby Elem Dist 2,Education - Elementary and Secondary Other,0,G,0,G,4,G,1701,G,27502900100000,West,Madison,30,057,25,NA,Elementary Only,1,08,117327
Montana,Independent School District,Ennis K-12 School District,Total - All Government Employment Functions,48,G,189773,G,49,G,81921,G,27502940100000,West,Madison,30,057,374,NA,Elementary and Secondary,1,08,139036
Montana,Independent School District,Ennis K-12 School District,Education - Elementary and Secondary Instructional,38,G,153092,G,38,G,74280,G,27502940100000,West,Madison,30,057,374,NA,Elementary and Secondary,1,08,139036
Montana,Independent School District,Ennis K-12 School District,Education - Elementary and Secondary Other,10,G,36681,G,11,G,7641,G,27502940100000,West,Madison,30,057,374,NA,Elementary and Secondary,1,08,139036
Montana,Independent School District,Harrison K-12 School District,Total - All Government Employment Functions,20,R,78804,R,5,R,9847,R,27502940200000,West,Madison,30,057,81,NA,Elementary and Secondary,1,08,180609
Montana,Independent School District,Harrison K-12 School District,Education - Elementary and Secondary Instructional,15,R,60200,R,3,R,6979,R,27502940200000,West,Madison,30,057,81,NA,Elementary and Secondary,1,08,180609
Montana,Independent School District,Harrison K-12 School District,Education - Elementary and Secondary Other,5,R,18604,R,2,C,2868,C,27502940200000,West,Madison,30,057,81,NA,Elementary and Secondary,1,08,180609
Montana,Independent School District,Sheridan Public Schools,Total - All Government Employment Functions,29,R,125269,R,30,R,30218,R,27502940300000,West,Madison,30,057,182,NA,Elementary and Secondary,1,08,139037
Montana,Independent School District,Sheridan Public Schools,Education - Elementary and Secondary Instructional,24,R,106744,R,21,R,18177,R,27502940300000,West,Madison,30,057,182,NA,Elementary and Secondary,1,08,139037
Montana,Independent School District,Sheridan Public Schools,Education - Elementary and Secondary Other,5,R,18525,R,9,R,12041,R,27502940300000,West,Madison,30,057,182,NA,Elementary and Secondary,1,08,139037
Montana,Independent School District,Twin Bridges K-12 Sch District,Total - All Government Employment Functions,38,R,127296,R,9,R,9708,R,27502940400000,West,Madison,30,057,211,NA,Elementary and Secondary,1,08,203390
Montana,Independent School District,Twin Bridges K-12 Sch District,Education - Elementary and Secondary Instructional,35,R,121111,R,9,R,9708,R,27502940400000,West,Madison,30,057,211,NA,Elementary and Secondary,1,08,203390
Montana,Independent School District,Twin Bridges K-12 Sch District,Education - Elementary and Secondary Other,3,C,6185,C,0,C,0,C,27502940400000,West,Madison,30,057,211,NA,Elementary and Secondary,1,08,203390
Montana,Independent School District,White Sulpher Springs Public Schools,Total - All Government Employment Functions,39,R,122031,R,17,C,6232,R,27503040100000,West,Meagher,30,059,216,NA,Elementary and Secondary,1,08,139039
Montana,Independent School District,White Sulpher Springs Public Schools,Education - Elementary and Secondary Instructional,30,R,97917,R,13,C,2660,C,27503040100000,West,Meagher,30,059,216,NA,Elementary and Secondary,1,08,139039
Montana,Independent School District,White Sulpher Springs Public Schools,Education - Elementary and Secondary Other,9,R,24115,R,4,R,3572,R,27503040100000,West,Meagher,30,059,216,NA,Elementary and Secondary,1,08,139039
