State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Indiana,Township,Liberty,All other and unallocable,0,G,0,G,3,G,157,G,15302700600000,Midwest,Grant,18,053,960,20,NA,1,05,185294
Indiana,Township,Mill,Total - All Government Employment Functions,5,R,16951,X,22,R,12213,X,15302700700000,Midwest,Grant,18,053,10102,20,NA,1,04,126155
Indiana,Township,Mill,Other Government Administration,5,R,16951,X,0,R,0,X,15302700700000,Midwest,Grant,18,053,10102,20,NA,1,04,126155
Indiana,Township,Mill,Fire Protection - Firefighters,0,R,0,X,22,R,12213,X,15302700700000,Midwest,Grant,18,053,10102,20,NA,1,04,126155
Indiana,Township,Monroe,Total - All Government Employment Functions,0,C,0,X,2,C,1268,X,15302700800000,Midwest,Grant,18,053,1568,20,NA,1,04,163869
Indiana,Township,Monroe,Other Government Administration,0,R,0,R,1,R,391,R,15302700800000,Midwest,Grant,18,053,1568,20,NA,1,04,163869
Indiana,Township,Monroe,All other and unallocable,0,C,0,X,1,C,877,X,15302700800000,Midwest,Grant,18,053,1568,20,NA,1,04,163869
Indiana,Township,Pleasant,Total - All Government Employment Functions,0,G,0,G,9,G,19415,G,15302700900000,Midwest,Grant,18,053,6311,20,NA,1,04,212964
Indiana,Township,Pleasant,Financial Administration,0,G,0,G,1,G,10411,G,15302700900000,Midwest,Grant,18,053,6311,20,NA,1,04,212964
Indiana,Township,Pleasant,Other Government Administration,0,G,0,G,7,G,2712,G,15302700900000,Midwest,Grant,18,053,6311,20,NA,1,04,212964
Indiana,Township,Pleasant,Police Protection - Persons with Power of Arrest,0,G,0,G,1,G,6292,G,15302700900000,Midwest,Grant,18,053,6311,20,NA,1,04,212964
Indiana,Township,Richland,Total - All Government Employment Functions,0,G,0,G,35,G,24495,G,15302701000000,Midwest,Grant,18,053,897,20,NA,1,05,163870
Indiana,Township,Richland,Financial Administration,0,G,0,G,4,G,3817,G,15302701000000,Midwest,Grant,18,053,897,20,NA,1,05,163870
Indiana,Township,Richland,Other Government Administration,0,G,0,G,1,G,1018,G,15302701000000,Midwest,Grant,18,053,897,20,NA,1,05,163870
Indiana,Township,Richland,Judicial and Legal,0,G,0,G,3,G,4904,G,15302701000000,Midwest,Grant,18,053,897,20,NA,1,05,163870
Indiana,Township,Richland,Fire Protection - Firefighters,0,G,0,G,20,G,14640,G,15302701000000,Midwest,Grant,18,053,897,20,NA,1,05,163870
Indiana,Township,Richland,Libraries,0,G,0,G,7,G,116,G,15302701000000,Midwest,Grant,18,053,897,20,NA,1,05,163870
Indiana,Township,Sims,Total - All Government Employment Functions,0,G,0,G,4,G,2511,G,15302701100000,Midwest,Grant,18,053,1645,20,NA,1,04,163871
Indiana,Township,Sims,Other Government Administration,0,G,0,G,4,G,2511,G,15302701100000,Midwest,Grant,18,053,1645,20,NA,1,04,163871
Indiana,Township,Van Buren,Total - All Government Employment Functions,0,Q,0,Q,1,Q,10402,Q,15302701200000,Midwest,Grant,18,053,1812,20,NA,1,04,126156
Indiana,Township,Van Buren,Financial Administration,0,Q,0,Q,1,Q,10402,Q,15302701200000,Midwest,Grant,18,053,1812,20,NA,1,04,126156
Indiana,Township,Washington,Total - All Government Employment Functions,0,C,0,C,5,C,4531,C,15302701300000,Midwest,Grant,18,053,3522,20,NA,1,04,103938
Indiana,Township,Washington,Financial Administration,0,C,0,C,5,C,4531,C,15302701300000,Midwest,Grant,18,053,3522,20,NA,1,04,103938
Indiana,Township,Beech Creek,Total - All Government Employment Functions,0,R,0,R,1,R,1000,R,15302800100000,Midwest,Greene,18,055,2527,20,NA,1,04,163872
Indiana,Township,Beech Creek,Financial Administration,0,R,0,R,1,R,1000,R,15302800100000,Midwest,Greene,18,055,2527,20,NA,1,04,163872
Indiana,Township,Cass,Total - All Government Employment Functions,0,G,0,G,6,G,4207,G,15302800200000,Midwest,Greene,18,055,342,20,NA,1,05,163873
Indiana,Township,Cass,Financial Administration,0,G,0,G,3,G,329,G,15302800200000,Midwest,Greene,18,055,342,20,NA,1,05,163873
Indiana,Township,Cass,Other Government Administration,0,G,0,G,3,G,3878,G,15302800200000,Midwest,Greene,18,055,342,20,NA,1,05,163873
Indiana,Township,Center,Total - All Government Employment Functions,0,T,0,T,6,T,5386,T,15302800300000,Midwest,Greene,18,055,3494,20,NA,1,04,190127
Indiana,Township,Center,Other Government Administration,0,T,0,T,2,T,2055,T,15302800300000,Midwest,Greene,18,055,3494,20,NA,1,04,190127
Indiana,Township,Center,Fire Protection - Firefighters,0,T,0,T,4,T,3331,T,15302800300000,Midwest,Greene,18,055,3494,20,NA,1,04,190127
Indiana,Township,Fairplay,Total - All Government Employment Functions,1,G,4231,G,0,G,0,G,15302800400000,Midwest,Greene,18,055,566,20,NA,1,05,103939
Indiana,Township,Fairplay,All other and unallocable,1,G,4231,G,0,G,0,G,15302800400000,Midwest,Greene,18,055,566,20,NA,1,05,103939
Indiana,Township,Grant,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,15302800500000,Midwest,Greene,18,055,705,20,NA,1,05,163874
Indiana,Township,Grant,All other and unallocable,0,G,0,G,0,G,0,G,15302800500000,Midwest,Greene,18,055,705,20,NA,1,05,163874
Indiana,Township,Highland,Total - All Government Employment Functions,0,C,0,C,5,C,2600,C,15302800600000,Midwest,Greene,18,055,695,20,NA,1,05,126157
Indiana,Township,Highland,Other Government Administration,0,C,0,C,5,C,2600,C,15302800600000,Midwest,Greene,18,055,695,20,NA,1,05,126157
Indiana,Township,Jackson,Total - All Government Employment Functions,0,T,0,T,5,T,5981,T,15302800700000,Midwest,Greene,18,055,1875,20,NA,1,04,193274
Indiana,Township,Jackson,Financial Administration,0,T,0,T,2,T,5657,T,15302800700000,Midwest,Greene,18,055,1875,20,NA,1,04,193274
Indiana,Township,Jackson,Other Government Administration,0,T,0,T,2,T,267,T,15302800700000,Midwest,Greene,18,055,1875,20,NA,1,04,193274
Indiana,Township,Jackson,All other and unallocable,0,T,0,T,1,T,57,T,15302800700000,Midwest,Greene,18,055,1875,20,NA,1,04,193274
Indiana,Township,Jefferson,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,15302800800000,Midwest,Greene,18,055,2019,20,NA,1,04,163875
Indiana,Township,Jefferson,All other and unallocable,0,R,0,R,0,R,0,R,15302800800000,Midwest,Greene,18,055,2019,20,NA,1,04,163875
Indiana,Township,Richland,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,15302800900000,Midwest,Greene,18,055,4835,20,NA,1,04,163876
Indiana,Township,Richland,All other and unallocable,0,R,0,R,0,R,0,R,15302800900000,Midwest,Greene,18,055,4835,20,NA,1,04,163876
Indiana,Township,Smith,Total - All Government Employment Functions,0,G,0,G,1,G,1584,G,15302801000000,Midwest,Greene,18,055,368,20,NA,1,05,126158
Indiana,Township,Smith,Other Government Administration,0,G,0,G,1,G,1584,G,15302801000000,Midwest,Greene,18,055,368,20,NA,1,05,126158
Indiana,Township,Stafford,Total - All Government Employment Functions,0,C,0,C,4,C,943,C,15302801100000,Midwest,Greene,18,055,433,20,NA,1,05,103940
Indiana,Township,Stafford,Other Government Administration,0,C,0,C,4,C,943,C,15302801100000,Midwest,Greene,18,055,433,20,NA,1,05,103940
Indiana,Township,Stockton,Total - All Government Employment Functions,1,G,4042,G,1,G,2298,G,15302801200000,Midwest,Greene,18,055,8190,20,NA,1,04,163877
Indiana,Township,Stockton,All other and unallocable,1,G,4042,G,1,G,2298,G,15302801200000,Midwest,Greene,18,055,8190,20,NA,1,04,163877
Indiana,Township,Taylor,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,15302801300000,Midwest,Greene,18,055,1174,20,NA,1,04,163878
Indiana,Township,Taylor,All other and unallocable,0,G,0,G,0,G,0,G,15302801300000,Midwest,Greene,18,055,1174,20,NA,1,04,163878
Indiana,Township,Washington,Total - All Government Employment Functions,0,G,0,G,9,G,14539,G,15302801400000,Midwest,Greene,18,055,1149,20,NA,1,04,126159
Indiana,Township,Washington,Financial Administration,0,G,0,G,1,G,7334,G,15302801400000,Midwest,Greene,18,055,1149,20,NA,1,04,126159
Indiana,Township,Washington,Other Government Administration,0,G,0,G,8,G,7205,G,15302801400000,Midwest,Greene,18,055,1149,20,NA,1,04,126159
Indiana,Township,Wright,Total - All Government Employment Functions,0,T,0,T,3,T,2941,T,15302801500000,Midwest,Greene,18,055,3831,20,NA,1,04,163879
Indiana,Township,Wright,Financial Administration,0,T,0,T,1,T,1982,T,15302801500000,Midwest,Greene,18,055,3831,20,NA,1,04,163879
Indiana,Township,Wright,Other Government Administration,0,T,0,T,2,T,959,T,15302801500000,Midwest,Greene,18,055,3831,20,NA,1,04,163879
Indiana,Township,Adams,Total - All Government Employment Functions,4,C,16769,C,1,C,864,C,15302900100000,Midwest,Hamilton,18,057,5221,20,NA,1,04,163880
Indiana,Township,Adams,Other Government Administration,4,C,16769,C,1,C,864,C,15302900100000,Midwest,Hamilton,18,057,5221,20,NA,1,04,163880
Indiana,Township,Clay,Total - All Government Employment Functions,5,R,17191,R,0,R,0,R,15302900200000,Midwest,Hamilton,18,057,100912,20,NA,1,04,212007
Indiana,Township,Clay,Other Government Administration,5,R,17191,R,0,R,0,R,15302900200000,Midwest,Hamilton,18,057,100912,20,NA,1,04,212007
Indiana,Township,Delaware,Total - All Government Employment Functions,7,R,29037,R,2,R,2297,R,15302900300000,Midwest,Hamilton,18,057,38368,20,NA,1,04,103941
Indiana,Township,Delaware,Other Government Administration,6,R,23478,R,2,R,2297,R,15302900300000,Midwest,Hamilton,18,057,38368,20,NA,1,04,103941
Indiana,Township,Delaware,Public Welfare,1,R,5559,R,0,R,0,R,15302900300000,Midwest,Hamilton,18,057,38368,20,NA,1,04,103941
Indiana,Township,Fall Creek,Total - All Government Employment Functions,6,C,19934,R,0,C,0,R,15302900400000,Midwest,Hamilton,18,057,64845,20,NA,1,04,126160
Indiana,Township,Fall Creek,Financial Administration,6,C,19934,R,0,C,0,R,15302900400000,Midwest,Hamilton,18,057,64845,20,NA,1,04,126160
Indiana,Township,Jackson,Total - All Government Employment Functions,5,G,17251,G,19,G,43791,G,15302900500000,Midwest,Hamilton,18,057,10717,20,NA,1,04,163881
Indiana,Township,Jackson,Financial Administration,2,G,5435,G,1,G,3718,G,15302900500000,Midwest,Hamilton,18,057,10717,20,NA,1,04,163881
Indiana,Township,Jackson,Other Government Administration,0,G,0,G,5,G,1300,G,15302900500000,Midwest,Hamilton,18,057,10717,20,NA,1,04,163881
Indiana,Township,Jackson,Fire Protection - Firefighters,3,G,11816,G,12,G,28180,G,15302900500000,Midwest,Hamilton,18,057,10717,20,NA,1,04,163881
Indiana,Township,Jackson,All other and unallocable,0,G,0,G,1,G,10593,G,15302900500000,Midwest,Hamilton,18,057,10717,20,NA,1,04,163881
Indiana,Township,Noblesville,Total - All Government Employment Functions,5,G,25083,G,7,G,18356,G,15302900600000,Midwest,Hamilton,18,057,62172,20,NA,1,04,163882
Indiana,Township,Noblesville,Other Government Administration,5,G,25083,G,7,G,18356,G,15302900600000,Midwest,Hamilton,18,057,62172,20,NA,1,04,163882
Indiana,Township,Westfield Washington,Total - All Government Employment Functions,10,T,31922,T,6,T,2766,T,15302900700000,Midwest,Hamilton,18,057,43031,20,NA,1,04,103942
Indiana,Township,Westfield Washington,Financial Administration,6,T,20652,T,0,T,0,T,15302900700000,Midwest,Hamilton,18,057,43031,20,NA,1,04,103942
Indiana,Township,Westfield Washington,Parks and Recreation,4,T,11270,T,6,T,2766,T,15302900700000,Midwest,Hamilton,18,057,43031,20,NA,1,04,103942
Indiana,Township,Wayne,Total - All Government Employment Functions,5,T,25576,T,1,T,583,T,15302900800000,Midwest,Hamilton,18,057,9374,20,NA,1,04,126161
Indiana,Township,Wayne,Financial Administration,1,T,4207,T,0,T,0,T,15302900800000,Midwest,Hamilton,18,057,9374,20,NA,1,04,126161
Indiana,Township,Wayne,Other Government Administration,4,T,21369,T,1,T,583,T,15302900800000,Midwest,Hamilton,18,057,9374,20,NA,1,04,126161
Indiana,Township,White River,Total - All Government Employment Functions,11,C,60047,C,3,C,1376,C,15302900900000,Midwest,Hamilton,18,057,2483,20,NA,1,04,163883
Indiana,Township,White River,Other Government Administration,1,C,4841,C,3,C,1376,C,15302900900000,Midwest,Hamilton,18,057,2483,20,NA,1,04,163883
Indiana,Township,White River,Fire Protection - Firefighters,10,C,55205,C,0,C,0,C,15302900900000,Midwest,Hamilton,18,057,2483,20,NA,1,04,163883
Indiana,Township,Blue River,Total - All Government Employment Functions,0,G,0,G,7,G,10206,G,15303000100000,Midwest,Hancock,18,059,1526,20,NA,1,04,163884
Indiana,Township,Blue River,Financial Administration,0,G,0,G,3,G,3844,G,15303000100000,Midwest,Hancock,18,059,1526,20,NA,1,04,163884
Indiana,Township,Blue River,Other Government Administration,0,G,0,G,4,G,6362,G,15303000100000,Midwest,Hancock,18,059,1526,20,NA,1,04,163884
Indiana,Township,Brandywine,Total - All Government Employment Functions,0,G,0,G,8,G,3861,G,15303000200000,Midwest,Hancock,18,059,2575,20,NA,1,04,126162
Indiana,Township,Brandywine,Other Government Administration,0,G,0,G,8,G,3861,G,15303000200000,Midwest,Hancock,18,059,2575,20,NA,1,04,126162
Indiana,Township,Brown,Total - All Government Employment Functions,0,C,0,C,1,C,403,C,15303000300000,Midwest,Hancock,18,059,2709,20,NA,1,04,163885
Indiana,Township,Brown,Other Government Administration,0,C,0,C,1,C,403,C,15303000300000,Midwest,Hancock,18,059,2709,20,NA,1,04,163885
Indiana,Township,Buck Creek,Total - All Government Employment Functions,25,R,142310,R,22,C,7053,C,15303000400000,Midwest,Hancock,18,059,9362,20,NA,1,04,163886
Indiana,Township,Buck Creek,Financial Administration,2,C,9355,C,0,C,0,C,15303000400000,Midwest,Hancock,18,059,9362,20,NA,1,04,163886
Indiana,Township,Buck Creek,Fire Protection - Firefighters,23,R,132956,R,22,C,7053,C,15303000400000,Midwest,Hancock,18,059,9362,20,NA,1,04,163886
Indiana,Township,Center,Total - All Government Employment Functions,0,G,0,G,5,G,5860,G,15303000500000,Midwest,Hancock,18,059,28948,20,NA,1,04,185295
Indiana,Township,Center,Other Government Administration,0,G,0,G,4,G,4152,G,15303000500000,Midwest,Hancock,18,059,28948,20,NA,1,04,185295
Indiana,Township,Center,Public Welfare,0,G,0,G,1,G,1708,G,15303000500000,Midwest,Hancock,18,059,28948,20,NA,1,04,185295
Indiana,Township,Green,Total - All Government Employment Functions,0,C,0,C,5,C,1265,C,15303000600000,Midwest,Hancock,18,059,1791,20,NA,1,04,193275
Indiana,Township,Green,Financial Administration,0,C,0,C,5,C,1265,C,15303000600000,Midwest,Hancock,18,059,1791,20,NA,1,04,193275
Indiana,Township,Jackson,Total - All Government Employment Functions,0,G,0,G,36,G,23156,G,15303000700000,Midwest,Hancock,18,059,1912,20,NA,1,04,163887
Indiana,Township,Jackson,Other Government Administration,0,G,0,G,3,G,1724,G,15303000700000,Midwest,Hancock,18,059,1912,20,NA,1,04,163887
Indiana,Township,Jackson,Fire Protection - Firefighters,0,G,0,G,33,G,21432,G,15303000700000,Midwest,Hancock,18,059,1912,20,NA,1,04,163887
Indiana,Township,Sugar Creek,Total - All Government Employment Functions,32,R,335858,R,2,C,823,C,15303000800000,Midwest,Hancock,18,059,16641,20,NA,1,04,190128
Indiana,Township,Sugar Creek,Other Government Administration,0,C,0,C,2,C,823,C,15303000800000,Midwest,Hancock,18,059,16641,20,NA,1,04,190128
Indiana,Township,Sugar Creek,Fire Protection - Firefighters,32,R,335858,R,0,R,0,R,15303000800000,Midwest,Hancock,18,059,16641,20,NA,1,04,190128
Indiana,Township,Vernon,Total - All Government Employment Functions,15,R,89696,R,26,R,61142,R,15303000900000,Midwest,Hancock,18,059,14089,20,NA,1,04,163888
Indiana,Township,Vernon,Financial Administration,0,R,0,R,1,R,3550,R,15303000900000,Midwest,Hancock,18,059,14089,20,NA,1,04,163888
Indiana,Township,Vernon,Other Government Administration,0,R,0,R,1,R,3603,R,15303000900000,Midwest,Hancock,18,059,14089,20,NA,1,04,163888
Indiana,Township,Vernon,Fire Protection - Firefighters,10,R,61176,R,23,R,53533,R,15303000900000,Midwest,Hancock,18,059,14089,20,NA,1,04,163888
Indiana,Township,Vernon,Fire Protection - Other,5,R,28520,R,1,C,457,C,15303000900000,Midwest,Hancock,18,059,14089,20,NA,1,04,163888
Indiana,Township,Blue River,Total - All Government Employment Functions,0,C,0,C,1,C,1827,C,15303100100000,Midwest,Harrison,18,061,2141,20,NA,1,04,163889
Indiana,Township,Blue River,Financial Administration,0,C,0,C,1,C,1827,C,15303100100000,Midwest,Harrison,18,061,2141,20,NA,1,04,163889
Indiana,Township,Boone,Total - All Government Employment Functions,0,C,0,C,5,C,1537,C,15303100200000,Midwest,Harrison,18,061,1435,20,NA,1,04,126163
Indiana,Township,Boone,Financial Administration,0,C,0,C,5,C,1537,C,15303100200000,Midwest,Harrison,18,061,1435,20,NA,1,04,126163
Indiana,Township,Franklin,Total - All Government Employment Functions,0,G,0,G,7,G,3276,G,15303100300000,Midwest,Harrison,18,061,4221,20,NA,1,04,103943
Indiana,Township,Franklin,Financial Administration,0,G,0,G,7,G,3276,G,15303100300000,Midwest,Harrison,18,061,4221,20,NA,1,04,103943
Indiana,Township,Harrison,Total - All Government Employment Functions,0,R,0,R,6,R,4329,R,15303100400000,Midwest,Harrison,18,061,12839,20,NA,1,04,163890
Indiana,Township,Harrison,Other Government Administration,0,R,0,R,6,R,4329,R,15303100400000,Midwest,Harrison,18,061,12839,20,NA,1,04,163890
Indiana,Township,Heth,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,15303100500000,Midwest,Harrison,18,061,1324,20,NA,1,04,163891
Indiana,Township,Heth,All other and unallocable,0,R,0,R,0,R,0,R,15303100500000,Midwest,Harrison,18,061,1324,20,NA,1,04,163891
Indiana,Township,Jackson,Total - All Government Employment Functions,1,G,4441,G,5,G,5842,G,15303100600000,Midwest,Harrison,18,061,6247,20,NA,1,04,126164
Indiana,Township,Jackson,Financial Administration,1,G,4441,G,5,G,5842,G,15303100600000,Midwest,Harrison,18,061,6247,20,NA,1,04,126164
Indiana,Township,Morgan,Total - All Government Employment Functions,0,C,0,C,5,C,4336,C,15303100700000,Midwest,Harrison,18,061,4308,20,NA,1,04,163892
Indiana,Township,Morgan,Financial Administration,0,C,0,C,5,C,4336,C,15303100700000,Midwest,Harrison,18,061,4308,20,NA,1,04,163892
Indiana,Township,Posey,Total - All Government Employment Functions,0,R,0,X,5,R,9271,X,15303100800000,Midwest,Harrison,18,061,3027,20,NA,1,04,163893
Indiana,Township,Posey,Other Government Administration,0,R,0,X,5,R,9271,X,15303100800000,Midwest,Harrison,18,061,3027,20,NA,1,04,163893
Indiana,Township,Spencer,Total - All Government Employment Functions,0,C,0,C,5,C,3346,C,15303100900000,Midwest,Harrison,18,061,1956,20,NA,1,04,163894
Indiana,Township,Spencer,Other Government Administration,0,C,0,C,5,C,3346,C,15303100900000,Midwest,Harrison,18,061,1956,20,NA,1,04,163894
Indiana,Township,Taylor,Total - All Government Employment Functions,0,C,0,C,10,C,5345,C,15303101000000,Midwest,Harrison,18,061,798,20,NA,1,05,103944
Indiana,Township,Taylor,Financial Administration,0,C,0,C,1,C,1200,C,15303101000000,Midwest,Harrison,18,061,798,20,NA,1,05,103944
Indiana,Township,Taylor,Other Government Administration,0,C,0,C,9,C,4145,C,15303101000000,Midwest,Harrison,18,061,798,20,NA,1,05,103944
Indiana,Township,Washington,Total - All Government Employment Functions,0,G,0,G,8,G,2187,G,15303101100000,Midwest,Harrison,18,061,554,20,NA,1,05,126165
Indiana,Township,Washington,Other Government Administration,0,G,0,G,8,G,2187,G,15303101100000,Midwest,Harrison,18,061,554,20,NA,1,05,126165
Indiana,Township,Webster,Total - All Government Employment Functions,0,R,0,R,4,R,2001,R,15303101200000,Midwest,Harrison,18,061,1832,20,NA,1,04,163895
Indiana,Township,Webster,Other Government Administration,0,R,0,R,4,R,2001,R,15303101200000,Midwest,Harrison,18,061,1832,20,NA,1,04,163895
Indiana,Township,Brown,Total - All Government Employment Functions,0,G,0,G,1,G,271,G,15303200100000,Midwest,Hendricks,18,063,13195,20,NA,1,04,163896
Indiana,Township,Brown,Other Government Administration,0,G,0,G,1,G,271,G,15303200100000,Midwest,Hendricks,18,063,13195,20,NA,1,04,163896
