State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Kentucky,Municipality,Jeffersontown,Highways,23,R,114647,R,0,R,0,R,18205601100000,South,Jefferson,21,111,27562,20,NA,1,04,165865
Kentucky,Municipality,Jeffersontown,Public Welfare,2,R,7883,R,3,R,4578,R,18205601100000,South,Jefferson,21,111,27562,20,NA,1,04,165865
Kentucky,Municipality,Jeffersontown,Parks and Recreation,4,R,18385,R,1,C,828,C,18205601100000,South,Jefferson,21,111,27562,20,NA,1,04,165865
Kentucky,Municipality,Jeffersontown,All other and unallocable,4,C,26023,C,0,C,0,C,18205601100000,South,Jefferson,21,111,27562,20,NA,1,04,165865
Kentucky,Municipality,Kingsley,Total - All Government Employment Functions,0,R,0,R,7,R,698,R,18205601200000,South,Jefferson,21,111,392,20,NA,1,05,105400
Kentucky,Municipality,Kingsley,Financial Administration,0,C,0,C,1,C,68,C,18205601200000,South,Jefferson,21,111,392,20,NA,1,05,105400
Kentucky,Municipality,Kingsley,Other Government Administration,0,R,0,R,6,R,630,R,18205601200000,South,Jefferson,21,111,392,20,NA,1,05,105400
Kentucky,Municipality,Lincolnshire,Total - All Government Employment Functions,0,C,0,C,1,C,664,C,18205601300000,South,Jefferson,21,111,151,20,NA,1,05,127600
Kentucky,Municipality,Lincolnshire,Police Protection - Persons with Power of Arrest,0,C,0,C,1,C,664,C,18205601300000,South,Jefferson,21,111,151,20,NA,1,05,127600
Kentucky,Municipality,Louisville-Jefferson County,Total - All Government Employment Functions,7906,R,40645651,R,440,R,670943,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Financial Administration,274,R,1625728,R,5,R,1673,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Other Government Administration,141,R,801576,R,17,R,16856,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Judicial and Legal,374,R,1593906,R,7,C,18637,C,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Police Protection - Persons with Power of Arrest,1271,R,7801717,R,13,R,32667,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Police Protection - Other,345,R,1450732,R,43,R,77528,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Fire Protection - Firefighters,440,R,2633379,R,0,R,0,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Fire Protection - Other,41,C,422407,C,0,C,0,C,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Corrections,506,R,2236145,R,0,R,0,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Highways,99,R,408459,R,0,R,0,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Air Transportation,122,R,840424,R,6,R,7494,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Public Welfare,129,R,573742,R,11,R,13784,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Health,743,R,3360744,R,41,R,53668,G,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Solid Waste Management,226,R,886471,R,0,R,0,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Parks and Recreation,749,R,2790781,R,83,R,107370,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Housing and Community Development,406,R,2236013,C,26,R,33677,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Water Supply,419,R,2934004,R,20,R,71136,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Transit,534,R,2858173,R,7,R,12409,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,Libraries,214,R,894775,R,128,R,162545,R,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Louisville-Jefferson County,All other and unallocable,873,R,4296475,R,33,C,61498,C,18205601400000,South,Jefferson,21,111,767452,20,NA,1,04,165866
Kentucky,Municipality,Lynnview,Total - All Government Employment Functions,0,R,0,R,8,R,1975,R,18205601500000,South,Jefferson,21,111,932,20,NA,1,05,165867
Kentucky,Municipality,Lynnview,Other Government Administration,0,R,0,R,8,R,1975,R,18205601500000,South,Jefferson,21,111,932,20,NA,1,05,165867
Kentucky,Municipality,Meadowview Estates,Total - All Government Employment Functions,0,C,0,C,6,C,535,C,18205601600000,South,Jefferson,21,111,167,20,NA,1,05,208166
Kentucky,Municipality,Meadowview Estates,Other Government Administration,0,C,0,C,6,C,535,C,18205601600000,South,Jefferson,21,111,167,20,NA,1,05,208166
Kentucky,Municipality,Mockingbird Valley,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,18205601700000,South,Jefferson,21,111,163,20,NA,1,05,165868
Kentucky,Municipality,Mockingbird Valley,All other and unallocable,0,R,0,R,0,R,0,R,18205601700000,South,Jefferson,21,111,163,20,NA,1,05,165868
Kentucky,Municipality,Norbourne Estates,Total - All Government Employment Functions,0,R,0,R,7,R,2300,R,18205601800000,South,Jefferson,21,111,449,20,NA,1,05,185625
Kentucky,Municipality,Norbourne Estates,Financial Administration,0,R,0,R,2,R,1600,R,18205601800000,South,Jefferson,21,111,449,20,NA,1,05,185625
Kentucky,Municipality,Norbourne Estates,Other Government Administration,0,R,0,R,5,R,700,R,18205601800000,South,Jefferson,21,111,449,20,NA,1,05,185625
Kentucky,Municipality,Parkway Village,Total - All Government Employment Functions,0,R,0,R,7,C,1427,C,18205602000000,South,Jefferson,21,111,661,20,NA,1,05,127601
Kentucky,Municipality,Parkway Village,Financial Administration,0,C,0,C,1,C,277,C,18205602000000,South,Jefferson,21,111,661,20,NA,1,05,127601
Kentucky,Municipality,Parkway Village,Other Government Administration,0,C,0,C,3,C,775,C,18205602000000,South,Jefferson,21,111,661,20,NA,1,05,127601
Kentucky,Municipality,Parkway Village,Judicial and Legal,0,R,0,R,1,R,175,R,18205602000000,South,Jefferson,21,111,661,20,NA,1,05,127601
Kentucky,Municipality,Parkway Village,Highways,0,R,0,R,1,R,100,R,18205602000000,South,Jefferson,21,111,661,20,NA,1,05,127601
Kentucky,Municipality,Parkway Village,Parks and Recreation,0,R,0,R,1,R,100,R,18205602000000,South,Jefferson,21,111,661,20,NA,1,05,127601
Kentucky,Municipality,Richlawn,Total - All Government Employment Functions,0,G,0,G,8,G,5177,G,18205602100000,South,Jefferson,21,111,411,20,NA,1,05,190356
Kentucky,Municipality,Richlawn,Financial Administration,0,G,0,G,1,G,1972,G,18205602100000,South,Jefferson,21,111,411,20,NA,1,05,190356
Kentucky,Municipality,Richlawn,Other Government Administration,0,G,0,G,7,G,3205,G,18205602100000,South,Jefferson,21,111,411,20,NA,1,05,190356
Kentucky,Municipality,St Matthews,Total - All Government Employment Functions,38,G,314185,G,17,G,18839,G,18205602200000,South,Jefferson,21,111,17985,20,NA,1,04,165869
Kentucky,Municipality,St Matthews,Other Government Administration,4,G,17796,G,14,G,15601,G,18205602200000,South,Jefferson,21,111,17985,20,NA,1,04,165869
Kentucky,Municipality,St Matthews,Police Protection - Persons with Power of Arrest,30,G,277091,G,0,G,0,G,18205602200000,South,Jefferson,21,111,17985,20,NA,1,04,165869
Kentucky,Municipality,St Matthews,Police Protection - Other,4,G,19298,G,3,G,3238,G,18205602200000,South,Jefferson,21,111,17985,20,NA,1,04,165869
Kentucky,Municipality,St Regis Park,Total - All Government Employment Functions,0,T,0,T,10,T,3907,T,18205602300000,South,Jefferson,21,111,1496,20,NA,1,04,193404
Kentucky,Municipality,St Regis Park,Financial Administration,0,T,0,T,2,T,1563,T,18205602300000,South,Jefferson,21,111,1496,20,NA,1,04,193404
Kentucky,Municipality,St Regis Park,Other Government Administration,0,T,0,T,8,T,2344,T,18205602300000,South,Jefferson,21,111,1496,20,NA,1,04,193404
Kentucky,Municipality,Seneca Gardens,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,18205602400000,South,Jefferson,21,111,710,20,NA,1,05,201838
Kentucky,Municipality,Seneca Gardens,All other and unallocable,0,G,0,G,0,G,0,G,18205602400000,South,Jefferson,21,111,710,20,NA,1,05,201838
Kentucky,Municipality,Shively,Total - All Government Employment Functions,76,R,451294,R,17,C,21156,C,18205602600000,South,Jefferson,21,111,15690,20,NA,1,04,165870
Kentucky,Municipality,Shively,Financial Administration,2,R,8082,R,0,R,0,R,18205602600000,South,Jefferson,21,111,15690,20,NA,1,04,165870
Kentucky,Municipality,Shively,Other Government Administration,1,R,6793,R,15,C,20658,C,18205602600000,South,Jefferson,21,111,15690,20,NA,1,04,165870
Kentucky,Municipality,Shively,Judicial and Legal,1,C,4429,C,0,C,0,C,18205602600000,South,Jefferson,21,111,15690,20,NA,1,04,165870
Kentucky,Municipality,Shively,Police Protection - Persons with Power of Arrest,33,R,210729,R,0,R,0,R,18205602600000,South,Jefferson,21,111,15690,20,NA,1,04,165870
Kentucky,Municipality,Shively,Police Protection - Other,6,R,27457,R,1,R,421,R,18205602600000,South,Jefferson,21,111,15690,20,NA,1,04,165870
Kentucky,Municipality,Shively,Fire Protection - Firefighters,19,R,138005,R,0,R,0,R,18205602600000,South,Jefferson,21,111,15690,20,NA,1,04,165870
Kentucky,Municipality,Shively,Fire Protection - Other,2,R,13306,R,1,R,78,R,18205602600000,South,Jefferson,21,111,15690,20,NA,1,04,165870
Kentucky,Municipality,Shively,Solid Waste Management,12,R,42492,R,0,R,0,R,18205602600000,South,Jefferson,21,111,15690,20,NA,1,04,165870
Kentucky,Municipality,Strathmoor Manor,Total - All Government Employment Functions,0,C,0,C,5,C,612,C,18205602900000,South,Jefferson,21,111,341,20,NA,1,05,165872
Kentucky,Municipality,Strathmoor Manor,Judicial and Legal,0,C,0,C,5,C,612,C,18205602900000,South,Jefferson,21,111,341,20,NA,1,05,165872
Kentucky,Municipality,Strathmoor Village,Total - All Government Employment Functions,1,R,4480,R,6,C,1450,C,18205603000000,South,Jefferson,21,111,661,20,NA,1,05,165873
Kentucky,Municipality,Strathmoor Village,Financial Administration,0,C,0,C,1,C,350,C,18205603000000,South,Jefferson,21,111,661,20,NA,1,05,165873
Kentucky,Municipality,Strathmoor Village,Other Government Administration,0,C,0,C,5,C,1100,C,18205603000000,South,Jefferson,21,111,661,20,NA,1,05,165873
Kentucky,Municipality,Strathmoor Village,Police Protection - Persons with Power of Arrest,1,R,4480,R,0,R,0,R,18205603000000,South,Jefferson,21,111,661,20,NA,1,05,165873
Kentucky,Municipality,Wellington,Total - All Government Employment Functions,0,R,0,R,7,C,9640,C,18205603100000,South,Jefferson,21,111,573,20,NA,1,05,127603
Kentucky,Municipality,Wellington,Other Government Administration,0,R,0,R,1,R,340,R,18205603100000,South,Jefferson,21,111,573,20,NA,1,05,127603
Kentucky,Municipality,Wellington,Judicial and Legal,0,C,0,C,6,C,9300,C,18205603100000,South,Jefferson,21,111,573,20,NA,1,05,127603
Kentucky,Municipality,West Buechel,Total - All Government Employment Functions,9,R,45837,R,16,R,8173,R,18205603200000,South,Jefferson,21,111,1273,20,NA,1,04,105403
Kentucky,Municipality,West Buechel,Other Government Administration,0,R,0,R,14,R,5833,R,18205603200000,South,Jefferson,21,111,1273,20,NA,1,04,105403
Kentucky,Municipality,West Buechel,Police Protection - Persons with Power of Arrest,8,R,42762,R,1,C,1020,C,18205603200000,South,Jefferson,21,111,1273,20,NA,1,04,105403
Kentucky,Municipality,West Buechel,All other and unallocable,1,R,3075,R,1,R,1320,R,18205603200000,South,Jefferson,21,111,1273,20,NA,1,04,105403
Kentucky,Municipality,Windy Hills,Total - All Government Employment Functions,0,R,0,R,1,R,3654,R,18205603300000,South,Jefferson,21,111,2461,20,NA,1,04,165874
Kentucky,Municipality,Windy Hills,Other Government Administration,0,R,0,R,1,R,3654,R,18205603300000,South,Jefferson,21,111,2461,20,NA,1,04,165874
Kentucky,Municipality,Woodlawn Park,Total - All Government Employment Functions,0,G,0,G,20,G,17213,G,18205603400000,South,Jefferson,21,111,968,20,NA,1,05,165875
Kentucky,Municipality,Woodlawn Park,Financial Administration,0,G,0,G,1,G,1708,G,18205603400000,South,Jefferson,21,111,968,20,NA,1,05,165875
Kentucky,Municipality,Woodlawn Park,Other Government Administration,0,G,0,G,17,G,5868,G,18205603400000,South,Jefferson,21,111,968,20,NA,1,05,165875
Kentucky,Municipality,Woodlawn Park,Police Protection - Persons with Power of Arrest,0,G,0,G,1,G,8812,G,18205603400000,South,Jefferson,21,111,968,20,NA,1,05,165875
Kentucky,Municipality,Woodlawn Park,Police Protection - Other,0,G,0,G,1,G,825,G,18205603400000,South,Jefferson,21,111,968,20,NA,1,05,165875
Kentucky,Municipality,Coldstream,Total - All Government Employment Functions,0,C,0,C,2,C,1080,C,18205640100000,South,Jefferson,21,111,1165,20,NA,1,04,127604
Kentucky,Municipality,Coldstream,Other Government Administration,0,C,0,C,2,C,1080,C,18205640100000,South,Jefferson,21,111,1165,20,NA,1,04,127604
Kentucky,Municipality,Glenview,Total - All Government Employment Functions,0,R,0,R,1,R,3059,R,18205640400000,South,Jefferson,21,111,544,20,NA,1,05,105404
Kentucky,Municipality,Glenview,Other Government Administration,0,R,0,R,1,R,3059,R,18205640400000,South,Jefferson,21,111,544,20,NA,1,05,105404
Kentucky,Municipality,Bellemeade,Total - All Government Employment Functions,0,T,0,T,3,T,385,T,18205650100000,South,Jefferson,21,111,885,20,NA,1,05,127605
Kentucky,Municipality,Bellemeade,Financial Administration,0,T,0,T,2,T,161,T,18205650100000,South,Jefferson,21,111,885,20,NA,1,05,127605
Kentucky,Municipality,Bellemeade,Other Government Administration,0,T,0,T,1,T,224,T,18205650100000,South,Jefferson,21,111,885,20,NA,1,05,127605
Kentucky,Municipality,Briarwood,Total - All Government Employment Functions,0,C,0,C,7,C,3446,C,18205650200000,South,Jefferson,21,111,446,20,NA,1,05,165877
Kentucky,Municipality,Briarwood,Financial Administration,0,C,0,C,1,C,900,C,18205650200000,South,Jefferson,21,111,446,20,NA,1,05,165877
Kentucky,Municipality,Briarwood,Other Government Administration,0,C,0,C,5,C,1425,C,18205650200000,South,Jefferson,21,111,446,20,NA,1,05,165877
Kentucky,Municipality,Briarwood,Judicial and Legal,0,C,0,C,1,C,1121,C,18205650200000,South,Jefferson,21,111,446,20,NA,1,05,165877
Kentucky,Municipality,Graymoor-Devondale,Total - All Government Employment Functions,14,R,75029,R,5,R,12197,R,18205650400000,South,Jefferson,21,111,3090,20,NA,1,04,165879
Kentucky,Municipality,Graymoor-Devondale,Financial Administration,0,R,0,R,1,R,3729,R,18205650400000,South,Jefferson,21,111,3090,20,NA,1,04,165879
Kentucky,Municipality,Graymoor-Devondale,Police Protection - Persons with Power of Arrest,14,R,75029,R,4,R,8468,R,18205650400000,South,Jefferson,21,111,3090,20,NA,1,04,165879
Kentucky,Municipality,Hollyvilla,Total - All Government Employment Functions,0,C,0,C,4,C,2214,C,18205650500000,South,Jefferson,21,111,554,20,NA,1,05,105405
Kentucky,Municipality,Hollyvilla,Other Government Administration,0,C,0,C,4,C,2214,C,18205650500000,South,Jefferson,21,111,554,20,NA,1,05,105405
Kentucky,Municipality,Houston Acres,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,18205650600000,South,Jefferson,21,111,503,20,NA,1,05,127606
Kentucky,Municipality,Houston Acres,All other and unallocable,0,R,0,R,0,R,0,R,18205650600000,South,Jefferson,21,111,503,20,NA,1,05,127606
Kentucky,Municipality,Rolling Fields,Total - All Government Employment Functions,0,T,0,T,7,T,850,T,18205650900000,South,Jefferson,21,111,660,20,NA,1,05,105406
Kentucky,Municipality,Rolling Fields,Financial Administration,0,T,0,T,1,T,278,T,18205650900000,South,Jefferson,21,111,660,20,NA,1,05,105406
Kentucky,Municipality,Rolling Fields,Other Government Administration,0,T,0,T,6,T,572,T,18205650900000,South,Jefferson,21,111,660,20,NA,1,05,105406
Kentucky,Municipality,Forest Hills,Total - All Government Employment Functions,0,T,0,T,6,T,2479,T,18205651000000,South,Jefferson,21,111,458,20,NA,1,05,190357
Kentucky,Municipality,Forest Hills,Financial Administration,0,T,0,T,1,T,573,T,18205651000000,South,Jefferson,21,111,458,20,NA,1,05,190357
Kentucky,Municipality,Forest Hills,Other Government Administration,0,T,0,T,5,T,1906,T,18205651000000,South,Jefferson,21,111,458,20,NA,1,05,190357
Kentucky,Municipality,Heritage Creek,Total - All Government Employment Functions,0,C,0,C,24,C,34186,C,18205651300000,South,Jefferson,21,111,1140,20,NA,1,04,190358
Kentucky,Municipality,Heritage Creek,Financial Administration,0,R,0,R,2,R,3087,R,18205651300000,South,Jefferson,21,111,1140,20,NA,1,04,190358
Kentucky,Municipality,Heritage Creek,Other Government Administration,0,C,0,C,7,C,1771,C,18205651300000,South,Jefferson,21,111,1140,20,NA,1,04,190358
Kentucky,Municipality,Heritage Creek,Police Protection - Persons with Power of Arrest,0,C,0,C,14,C,28609,C,18205651300000,South,Jefferson,21,111,1140,20,NA,1,04,190358
Kentucky,Municipality,Heritage Creek,All other and unallocable,0,C,0,C,1,C,719,C,18205651300000,South,Jefferson,21,111,1140,20,NA,1,04,190358
Kentucky,Municipality,Moorland,Total - All Government Employment Functions,0,G,0,G,2,G,1338,G,18205651400000,South,Jefferson,21,111,444,20,NA,1,05,165882
Kentucky,Municipality,Moorland,Financial Administration,0,G,0,G,1,G,927,G,18205651400000,South,Jefferson,21,111,444,20,NA,1,05,165882
Kentucky,Municipality,Moorland,Other Government Administration,0,G,0,G,1,G,411,G,18205651400000,South,Jefferson,21,111,444,20,NA,1,05,165882
Kentucky,Municipality,Plantation,Total - All Government Employment Functions,0,G,0,G,2,G,5832,G,18205651500000,South,Jefferson,21,111,856,20,NA,1,05,127608
Kentucky,Municipality,Plantation,Financial Administration,0,G,0,G,1,G,1713,G,18205651500000,South,Jefferson,21,111,856,20,NA,1,05,127608
Kentucky,Municipality,Plantation,Other Government Administration,0,G,0,G,1,G,4119,G,18205651500000,South,Jefferson,21,111,856,20,NA,1,05,127608
Kentucky,Municipality,Woodland Hills,Total - All Government Employment Functions,0,R,0,R,7,C,5940,C,18205651600000,South,Jefferson,21,111,738,20,NA,1,05,225797
Kentucky,Municipality,Woodland Hills,Other Government Administration,0,R,0,R,1,R,194,R,18205651600000,South,Jefferson,21,111,738,20,NA,1,05,225797
Kentucky,Municipality,Woodland Hills,Judicial and Legal,0,C,0,C,6,C,5746,C,18205651600000,South,Jefferson,21,111,738,20,NA,1,05,225797
Kentucky,Municipality,Hills And Dales,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,18205660100000,South,Jefferson,21,111,148,20,NA,1,05,127609
Kentucky,Municipality,Hills And Dales,All other and unallocable,0,R,0,R,0,R,0,R,18205660100000,South,Jefferson,21,111,148,20,NA,1,05,127609
Kentucky,Municipality,Langdon Place,Total - All Government Employment Functions,0,R,0,R,6,R,1953,R,18205660200000,South,Jefferson,21,111,915,20,NA,1,05,165883
Kentucky,Municipality,Langdon Place,Other Government Administration,0,R,0,R,6,R,1953,R,18205660200000,South,Jefferson,21,111,915,20,NA,1,05,165883
Kentucky,Municipality,Creekside,Total - All Government Employment Functions,0,G,0,G,9,G,2199,G,18205660300000,South,Jefferson,21,111,321,20,NA,1,05,127610
Kentucky,Municipality,Creekside,Financial Administration,0,G,0,G,1,G,1675,G,18205660300000,South,Jefferson,21,111,321,20,NA,1,05,127610
