State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Mississippi,Special District,Sunflower County Soil Conservation District,Natural Resources,1,G,2190,G,0,G,0,G,25406700800000,South,Sunflower,28,133,88,NA,NA,1,03,129396
Mississippi,Special District,Upper Quiver River Drainage District,Total - All Government Employment Functions,0,R,0,R,3,R,10,R,25406750200000,South,Sunflower,28,133,51,NA,NA,1,03,150196
Mississippi,Special District,Upper Quiver River Drainage District,Natural Resources,0,R,0,R,3,R,10,R,25406750200000,South,Sunflower,28,133,51,NA,NA,1,03,150196
Mississippi,Special District,Tallahatchie County Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25406800300000,South,Tallahatchie,28,135,88,NA,NA,1,03,150197
Mississippi,Special District,Tallahatchie County Soil Conservation District,Natural Resources,0,R,0,R,0,R,0,R,25406800300000,South,Tallahatchie,28,135,88,NA,NA,1,03,150197
Mississippi,Special District,Blue Cane Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25406815900000,South,Tallahatchie,28,135,51,NA,NA,1,03,220033
Mississippi,Special District,Blue Cane Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25406815900000,South,Tallahatchie,28,135,51,NA,NA,1,03,220033
Mississippi,Special District,Tillatoba Creek - Hunter Creek Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25406820200000,South,Tallahatchie,28,135,51,NA,NA,1,03,129398
Mississippi,Special District,Tillatoba Creek - Hunter Creek Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25406820200000,South,Tallahatchie,28,135,51,NA,NA,1,03,129398
Mississippi,Special District,Hampton Lake Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25406820300000,South,Tallahatchie,28,135,51,NA,NA,1,03,150198
Mississippi,Special District,Hampton Lake Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25406820300000,South,Tallahatchie,28,135,51,NA,NA,1,03,150198
Mississippi,Special District,North Tillatoba-Hunter Creek Drainage District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25406840100000,South,Tallahatchie,28,135,51,NA,NA,1,03,129399
Mississippi,Special District,North Tillatoba-Hunter Creek Drainage District,Natural Resources,0,R,0,R,0,R,0,R,25406840100000,South,Tallahatchie,28,135,51,NA,NA,1,03,129399
Mississippi,Special District,Hickahala Creek Drainage District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25406900100000,South,Tate,28,137,51,NA,NA,1,03,150202
Mississippi,Special District,Hickahala Creek Drainage District,Natural Resources,0,R,0,R,0,R,0,R,25406900100000,South,Tate,28,137,51,NA,NA,1,03,150202
Mississippi,Special District,Strayhorn Creek Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25406900200000,South,Tate,28,137,51,NA,NA,1,03,150203
Mississippi,Special District,Strayhorn Creek Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25406900200000,South,Tate,28,137,51,NA,NA,1,03,150203
Mississippi,Special District,Tate County Soil Conservation District,Total - All Government Employment Functions,1,R,520,R,0,R,0,R,25406900300000,South,Tate,28,137,88,NA,NA,1,03,129400
Mississippi,Special District,Tate County Soil Conservation District,Natural Resources,1,R,520,R,0,R,0,R,25406900300000,South,Tate,28,137,88,NA,NA,1,03,129400
Mississippi,Special District,Senatobia City Housing Authority,Total - All Government Employment Functions,6,R,22138,R,0,R,0,R,25406970100000,South,Tate,28,137,50,NA,NA,1,03,150204
Mississippi,Special District,Senatobia City Housing Authority,Housing and Community Development,6,R,22138,R,0,R,0,R,25406970100000,South,Tate,28,137,50,NA,NA,1,03,150204
Mississippi,Special District,Greasy Creek Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25406990300000,South,Tate,28,137,51,NA,NA,1,03,107514
Mississippi,Special District,Greasy Creek Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25406990300000,South,Tate,28,137,51,NA,NA,1,03,107514
Mississippi,Special District,Tippah River Drainage District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25407000200000,South,Tippah,28,139,51,NA,NA,1,03,150206
Mississippi,Special District,Tippah River Drainage District,Natural Resources,0,R,0,R,0,R,0,R,25407000200000,South,Tippah,28,139,51,NA,NA,1,03,150206
Mississippi,Special District,Ripley Tippah County Airport Board,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25407037700000,South,Tippah,28,139,01,NA,NA,1,03,197072
Mississippi,Special District,Ripley Tippah County Airport Board,Air Transportation,0,R,0,R,0,R,0,R,25407037700000,South,Tippah,28,139,01,NA,NA,1,03,197072
Mississippi,Special District,Tippah County Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25407080100000,South,Tippah,28,139,88,NA,NA,1,03,150209
Mississippi,Special District,Tippah County Soil Conservation District,Natural Resources,0,R,0,R,0,R,0,R,25407080100000,South,Tippah,28,139,88,NA,NA,1,03,150209
Mississippi,Special District,Iuka City Housing Authority,Total - All Government Employment Functions,3,R,11894,R,0,R,0,R,25407150100000,South,Tishomingo,28,141,50,NA,NA,1,03,190655
Mississippi,Special District,Iuka City Housing Authority,Housing and Community Development,3,R,11894,R,0,R,0,R,25407150100000,South,Tishomingo,28,141,50,NA,NA,1,03,190655
Mississippi,Special District,Tishomingo County Soil Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,1107,C,25407180100000,South,Tishomingo,28,141,88,NA,NA,1,03,150211
Mississippi,Special District,Tishomingo County Soil Conservation District,Natural Resources,0,C,0,C,1,C,1107,C,25407180100000,South,Tishomingo,28,141,88,NA,NA,1,03,150211
Mississippi,Special District,Tunica County Utility District,Total - All Government Employment Functions,0,G,0,G,5,G,193,G,25407231200000,South,Tunica,28,143,99,NA,NA,1,07,198926
Mississippi,Special District,Tunica County Utility District,Water Supply,0,G,0,G,5,G,193,G,25407231200000,South,Tunica,28,143,99,NA,NA,1,07,198926
Mississippi,Special District,Ayers And Little Mud Creeks Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25407312400000,South,Union,28,145,51,NA,NA,1,03,220035
Mississippi,Special District,Ayers And Little Mud Creeks Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25407312400000,South,Union,28,145,51,NA,NA,1,03,220035
Mississippi,Special District,Kings Creek Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25407319800000,South,Union,28,145,51,NA,NA,1,03,220040
Mississippi,Special District,Kings Creek Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25407319800000,South,Union,28,145,51,NA,NA,1,03,220040
Mississippi,Special District,Okontie Creek Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25407320100000,South,Union,28,145,51,NA,NA,1,03,150215
Mississippi,Special District,Okontie Creek Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25407320100000,South,Union,28,145,51,NA,NA,1,03,150215
Mississippi,Special District,Jennie Stephens Smith Library,Total - All Government Employment Functions,5,G,7516,G,3,G,1202,G,25407320200000,South,Union,28,145,52,NA,NA,1,03,107516
Mississippi,Special District,Jennie Stephens Smith Library,Libraries,5,G,7516,G,3,G,1202,G,25407320200000,South,Union,28,145,52,NA,NA,1,03,107516
Mississippi,Special District,Union County Soil And Water Conservation District 84,Total - All Government Employment Functions,0,G,0,G,1,G,948,G,25407390100000,South,Union,28,145,88,NA,NA,1,03,129405
Mississippi,Special District,Union County Soil And Water Conservation District 84,Natural Resources,0,G,0,G,1,G,948,G,25407390100000,South,Union,28,145,88,NA,NA,1,03,129405
Mississippi,Special District,Walthall County Soil Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,1982,C,25407400100000,South,Walthall,28,147,88,NA,NA,1,03,150219
Mississippi,Special District,Walthall County Soil Conservation District,Natural Resources,0,C,0,C,1,C,1982,C,25407400100000,South,Walthall,28,147,88,NA,NA,1,03,150219
Mississippi,Special District,Warren County Soil And Water Conservation District,Total - All Government Employment Functions,2,R,7189,R,0,R,0,R,25407500200000,South,Warren,28,149,88,NA,NA,1,03,129406
Mississippi,Special District,Warren County Soil And Water Conservation District,Natural Resources,2,R,7189,R,0,R,0,R,25407500200000,South,Warren,28,149,88,NA,NA,1,03,129406
Mississippi,Special District,Culkin Water District,Total - All Government Employment Functions,13,R,51553,R,7,R,4866,R,25407513600000,South,Warren,28,149,91,NA,NA,1,03,220049
Mississippi,Special District,Culkin Water District,Water Supply,13,R,51553,R,7,R,4866,R,25407513600000,South,Warren,28,149,91,NA,NA,1,03,220049
Mississippi,Special District,Vicksburg-Tallulah Regional Airport Commission,Total - All Government Employment Functions,4,R,10236,R,0,R,0,R,25407520100000,South,Warren,28,149,01,NA,NA,1,03,107517
Mississippi,Special District,Vicksburg-Tallulah Regional Airport Commission,Air Transportation,4,R,10236,R,0,R,0,R,25407520100000,South,Warren,28,149,01,NA,NA,1,03,107517
Mississippi,Special District,Fisher Ferry Water District,Total - All Government Employment Functions,5,R,25272,R,0,R,0,R,25407531400000,South,Warren,28,149,91,NA,NA,1,03,198983
Mississippi,Special District,Fisher Ferry Water District,Water Supply,5,R,25272,R,0,R,0,R,25407531400000,South,Warren,28,149,91,NA,NA,1,03,198983
Mississippi,Special District,Hilldale Water District,Total - All Government Employment Functions,6,R,26151,R,0,R,0,R,25407531500000,South,Warren,28,149,91,NA,NA,1,03,198984
Mississippi,Special District,Hilldale Water District,Water Supply,6,R,26151,R,0,R,0,R,25407531500000,South,Warren,28,149,91,NA,NA,1,03,198984
Mississippi,Special District,Vicksburg Port Commission,Total - All Government Employment Functions,1,G,4553,G,0,G,0,G,25407539800000,South,Warren,28,149,87,NA,NA,1,03,198914
Mississippi,Special District,Vicksburg Port Commission,Sea and Inland Port Facilities,1,G,4553,G,0,G,0,G,25407539800000,South,Warren,28,149,87,NA,NA,1,03,198914
Mississippi,Special District,Vicksburg City Housing Authority,Total - All Government Employment Functions,10,R,60733,R,1,R,2250,R,25407580100000,South,Warren,28,149,50,NA,NA,1,03,129407
Mississippi,Special District,Vicksburg City Housing Authority,Housing and Community Development,10,R,60733,R,1,R,2250,R,25407580100000,South,Warren,28,149,50,NA,NA,1,03,129407
Mississippi,Special District,Black Bayou Drainage District,Total - All Government Employment Functions,0,C,0,X,10,C,13962,X,25407600100000,South,Washington,28,151,51,NA,NA,1,03,150221
Mississippi,Special District,Black Bayou Drainage District,Natural Resources,0,C,0,X,10,C,13962,X,25407600100000,South,Washington,28,151,51,NA,NA,1,03,150221
Mississippi,Special District,Bogue Phalia Drainage District,Total - All Government Employment Functions,10,R,30229,R,0,R,0,R,25407600200000,South,Washington,28,151,51,NA,NA,1,03,150222
Mississippi,Special District,Bogue Phalia Drainage District,Natural Resources,10,R,30229,R,0,R,0,R,25407600200000,South,Washington,28,151,51,NA,NA,1,03,150222
Mississippi,Special District,Riverside Drainage District,Total - All Government Employment Functions,10,R,34228,X,0,R,0,X,25407600300000,South,Washington,28,151,51,NA,NA,1,03,107518
Mississippi,Special District,Riverside Drainage District,Natural Resources,10,R,34228,X,0,R,0,X,25407600300000,South,Washington,28,151,51,NA,NA,1,03,107518
Mississippi,Special District,Mississippi River Levee District,Total - All Government Employment Functions,15,R,99386,R,1,R,286,R,25407600500000,South,Washington,28,151,63,NA,NA,1,03,150223
Mississippi,Special District,Mississippi River Levee District,Natural Resources,15,R,99386,R,1,R,286,R,25407600500000,South,Washington,28,151,63,NA,NA,1,03,150223
Mississippi,Special District,Murphy Bayou Drainage District,Total - All Government Employment Functions,0,R,0,R,3,R,83,R,25407600600000,South,Washington,28,151,51,NA,NA,1,03,150224
Mississippi,Special District,Murphy Bayou Drainage District,Natural Resources,0,R,0,R,3,R,83,R,25407600600000,South,Washington,28,151,51,NA,NA,1,03,150224
Mississippi,Special District,Washington County Soil Conservation District,Total - All Government Employment Functions,1,R,2810,R,0,R,0,R,25407600700000,South,Washington,28,151,88,NA,NA,1,03,129408
Mississippi,Special District,Washington County Soil Conservation District,Natural Resources,1,R,2810,R,0,R,0,R,25407600700000,South,Washington,28,151,88,NA,NA,1,03,129408
Mississippi,Special District,Broad Slough Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25407620100000,South,Washington,28,151,51,NA,NA,1,03,192682
Mississippi,Special District,Broad Slough Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25407620100000,South,Washington,28,151,51,NA,NA,1,03,192682
Mississippi,Special District,South Delta Regional Housing Authority,Total - All Government Employment Functions,27,R,90232,R,0,R,0,R,25407660100000,South,Washington,28,151,50,NA,NA,1,03,107519
Mississippi,Special District,South Delta Regional Housing Authority,Housing and Community Development,27,R,90232,R,0,R,0,R,25407660100000,South,Washington,28,151,50,NA,NA,1,03,107519
Mississippi,Special District,Waynesboro City Housing Authority,Total - All Government Employment Functions,2,G,8221,G,2,G,1342,G,25407700100000,South,Wayne,28,153,50,NA,NA,1,03,150227
Mississippi,Special District,Waynesboro City Housing Authority,Housing and Community Development,2,G,8221,G,2,G,1342,G,25407700100000,South,Wayne,28,153,50,NA,NA,1,03,150227
Mississippi,Special District,Wayne County Soil Conservation District,Total - All Government Employment Functions,1,G,4145,G,0,G,0,G,25407700200000,South,Wayne,28,153,88,NA,NA,1,03,150228
Mississippi,Special District,Wayne County Soil Conservation District,Natural Resources,1,G,4145,G,0,G,0,G,25407700200000,South,Wayne,28,153,88,NA,NA,1,03,150228
Mississippi,Special District,Waynesboro Wayne County Library,Total - All Government Employment Functions,4,C,5020,C,5,C,2020,C,25407737700000,South,Wayne,28,153,52,NA,NA,1,03,196963
Mississippi,Special District,Waynesboro Wayne County Library,Libraries,4,C,5020,C,5,C,2020,C,25407737700000,South,Wayne,28,153,52,NA,NA,1,03,196963
Mississippi,Special District,Webster County Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,1,R,536,R,25407870100000,South,Webster,28,155,88,NA,NA,1,03,150229
Mississippi,Special District,Webster County Soil Conservation District,Natural Resources,0,R,0,R,1,R,536,R,25407870100000,South,Webster,28,155,88,NA,NA,1,03,150229
Mississippi,Special District,Wilkinson County Soil Conservation District,Total - All Government Employment Functions,1,G,1694,G,0,G,0,G,25407900100000,South,Wilkinson,28,157,88,NA,NA,1,03,150230
Mississippi,Special District,Wilkinson County Soil Conservation District,Natural Resources,1,G,1694,G,0,G,0,G,25407900100000,South,Wilkinson,28,157,88,NA,NA,1,03,150230
Mississippi,Special District,Winston County Soil Conservation District,Total - All Government Employment Functions,1,R,1925,R,0,R,0,R,25408000100000,South,Winston,28,159,88,NA,NA,1,03,129409
Mississippi,Special District,Winston County Soil Conservation District,Natural Resources,1,R,1925,R,0,R,0,R,25408000100000,South,Winston,28,159,88,NA,NA,1,03,129409
Mississippi,Special District,Louisville City Housing Authority,Total - All Government Employment Functions,7,G,12867,G,0,G,0,G,25408050100000,South,Winston,28,159,50,NA,NA,1,03,150231
Mississippi,Special District,Louisville City Housing Authority,Housing and Community Development,7,G,12867,G,0,G,0,G,25408050100000,South,Winston,28,159,50,NA,NA,1,03,150231
Mississippi,Special District,Yalobusha County Soil And Water Conservation District,Total - All Government Employment Functions,0,R,0,R,1,R,1960,R,25408100100000,South,Yalobusha,28,161,88,NA,NA,1,03,150233
Mississippi,Special District,Yalobusha County Soil And Water Conservation District,Natural Resources,0,R,0,R,1,R,1960,R,25408100100000,South,Yalobusha,28,161,88,NA,NA,1,03,150233
Mississippi,Special District,Yalobusha Water And Sewer District,Total - All Government Employment Functions,2,C,8158,C,2,C,1676,C,25408131100000,South,Yalobusha,28,161,98,NA,NA,1,07,198974
