State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
New Jersey,Township,Mount Laurel,Police Protection - Other,6,G,16984,G,3,G,1767,G,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,Highways,29,G,133856,G,0,G,0,G,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,Health,16,G,87960,G,23,G,32530,G,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,Sewerage,23,R,101000,R,0,R,0,R,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,Parks and Recreation,7,G,63209,G,0,G,0,G,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,Housing and Community Development,14,G,76386,G,2,G,10828,G,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,Water Supply,18,R,82001,R,0,R,0,R,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,Libraries,14,G,51916,G,15,G,22355,G,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,All other and unallocable,34,R,193180,R,0,R,0,R,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,New Hanover,Total - All Government Employment Functions,10,C,31625,C,11,R,15413,R,31300302000000,Northeast,Burlington,34,005,8046,20,NA,1,04,130880
New Jersey,Township,New Hanover,Financial Administration,0,C,0,C,3,C,3584,C,31300302000000,Northeast,Burlington,34,005,8046,20,NA,1,04,130880
New Jersey,Township,New Hanover,Other Government Administration,2,C,4717,C,5,R,3457,R,31300302000000,Northeast,Burlington,34,005,8046,20,NA,1,04,130880
New Jersey,Township,New Hanover,Judicial and Legal,1,C,3592,C,3,R,8372,R,31300302000000,Northeast,Burlington,34,005,8046,20,NA,1,04,130880
New Jersey,Township,New Hanover,Police Protection - Persons with Power of Arrest,3,C,12367,C,0,C,0,C,31300302000000,Northeast,Burlington,34,005,8046,20,NA,1,04,130880
New Jersey,Township,New Hanover,All other and unallocable,4,C,10950,C,0,C,0,C,31300302000000,Northeast,Burlington,34,005,8046,20,NA,1,04,130880
New Jersey,Township,North Hanover,Total - All Government Employment Functions,15,R,72764,R,29,R,40271,C,31300302100000,Northeast,Burlington,34,005,7474,20,NA,1,04,109134
New Jersey,Township,North Hanover,Financial Administration,1,C,6568,C,4,R,8930,R,31300302100000,Northeast,Burlington,34,005,7474,20,NA,1,04,109134
New Jersey,Township,North Hanover,Other Government Administration,1,R,4889,R,5,R,2128,R,31300302100000,Northeast,Burlington,34,005,7474,20,NA,1,04,109134
New Jersey,Township,North Hanover,Judicial and Legal,1,R,4493,R,2,C,4243,C,31300302100000,Northeast,Burlington,34,005,7474,20,NA,1,04,109134
New Jersey,Township,North Hanover,Police Protection - Persons with Power of Arrest,9,R,46186,R,2,R,4154,R,31300302100000,Northeast,Burlington,34,005,7474,20,NA,1,04,109134
New Jersey,Township,North Hanover,Police Protection - Other,0,C,0,C,1,C,520,C,31300302100000,Northeast,Burlington,34,005,7474,20,NA,1,04,109134
New Jersey,Township,North Hanover,Fire Protection - Firefighters,3,R,10629,R,6,R,5653,R,31300302100000,Northeast,Burlington,34,005,7474,20,NA,1,04,109134
New Jersey,Township,North Hanover,Solid Waste Management,0,R,0,R,2,R,2611,R,31300302100000,Northeast,Burlington,34,005,7474,20,NA,1,04,109134
New Jersey,Township,North Hanover,Housing and Community Development,0,R,0,C,6,R,10861,C,31300302100000,Northeast,Burlington,34,005,7474,20,NA,1,04,109134
New Jersey,Township,North Hanover,All other and unallocable,0,R,0,R,1,R,1171,R,31300302100000,Northeast,Burlington,34,005,7474,20,NA,1,04,109134
New Jersey,Township,Pemberton,Total - All Government Employment Functions,127,R,814194,R,19,R,24217,R,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,Financial Administration,7,R,44729,R,1,R,82,R,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,Other Government Administration,8,R,50191,R,6,R,3682,R,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,Judicial and Legal,3,R,19116,R,1,R,3832,R,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,Police Protection - Persons with Power of Arrest,48,R,355014,R,0,R,0,R,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,Police Protection - Other,5,R,22358,R,2,R,1232,R,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,Highways,19,R,94064,R,1,R,2096,R,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,Public Welfare,1,R,4734,R,4,R,8597,R,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,Sewerage,15,C,124403,C,2,C,1252,C,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,Parks and Recreation,3,C,15017,C,0,C,0,C,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,Housing and Community Development,6,R,26926,R,1,R,2751,R,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,Water Supply,12,R,57642,R,0,R,0,R,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Pemberton,All other and unallocable,0,C,0,C,1,C,692,C,31300302200000,Northeast,Burlington,34,005,26927,20,NA,1,04,170266
New Jersey,Township,Riverside,Total - All Government Employment Functions,35,G,287878,G,7,G,6188,G,31300302300000,Northeast,Burlington,34,005,7864,20,NA,1,04,208778
New Jersey,Township,Riverside,Financial Administration,3,G,21900,G,0,G,0,G,31300302300000,Northeast,Burlington,34,005,7864,20,NA,1,04,208778
New Jersey,Township,Riverside,Other Government Administration,2,G,11982,G,0,G,0,G,31300302300000,Northeast,Burlington,34,005,7864,20,NA,1,04,208778
New Jersey,Township,Riverside,Judicial and Legal,2,G,7659,G,0,G,0,G,31300302300000,Northeast,Burlington,34,005,7864,20,NA,1,04,208778
New Jersey,Township,Riverside,Police Protection - Persons with Power of Arrest,16,G,186466,G,0,G,0,G,31300302300000,Northeast,Burlington,34,005,7864,20,NA,1,04,208778
New Jersey,Township,Riverside,Police Protection - Other,0,G,0,G,7,G,6188,G,31300302300000,Northeast,Burlington,34,005,7864,20,NA,1,04,208778
New Jersey,Township,Riverside,Highways,4,G,18845,G,0,G,0,G,31300302300000,Northeast,Burlington,34,005,7864,20,NA,1,04,208778
New Jersey,Township,Riverside,Sewerage,8,R,41026,R,0,R,0,R,31300302300000,Northeast,Burlington,34,005,7864,20,NA,1,04,208778
New Jersey,Township,Shamong,Total - All Government Employment Functions,5,R,33515,R,8,C,3798,C,31300302400000,Northeast,Burlington,34,005,6363,20,NA,1,04,130881
New Jersey,Township,Shamong,Financial Administration,0,C,0,C,3,C,2543,C,31300302400000,Northeast,Burlington,34,005,6363,20,NA,1,04,130881
New Jersey,Township,Shamong,Other Government Administration,2,R,14280,R,5,C,1255,C,31300302400000,Northeast,Burlington,34,005,6363,20,NA,1,04,130881
New Jersey,Township,Shamong,Highways,3,R,19236,R,0,R,0,R,31300302400000,Northeast,Burlington,34,005,6363,20,NA,1,04,130881
New Jersey,Township,Southampton,Total - All Government Employment Functions,19,R,102383,R,20,R,24192,R,31300302500000,Northeast,Burlington,34,005,10094,20,NA,1,04,170267
New Jersey,Township,Southampton,Financial Administration,4,R,29947,R,1,C,962,C,31300302500000,Northeast,Burlington,34,005,10094,20,NA,1,04,170267
New Jersey,Township,Southampton,Other Government Administration,2,C,6121,C,6,R,6077,R,31300302500000,Northeast,Burlington,34,005,10094,20,NA,1,04,170267
New Jersey,Township,Southampton,Fire Protection - Firefighters,0,C,0,C,3,C,2750,C,31300302500000,Northeast,Burlington,34,005,10094,20,NA,1,04,170267
New Jersey,Township,Southampton,Highways,9,R,47489,R,6,R,8968,R,31300302500000,Northeast,Burlington,34,005,10094,20,NA,1,04,170267
New Jersey,Township,Southampton,Solid Waste Management,2,R,10105,R,0,R,0,R,31300302500000,Northeast,Burlington,34,005,10094,20,NA,1,04,170267
New Jersey,Township,Southampton,Water Supply,2,R,8722,R,4,C,5435,C,31300302500000,Northeast,Burlington,34,005,10094,20,NA,1,04,170267
New Jersey,Township,Springfield,Total - All Government Employment Functions,14,G,92216,G,21,G,22793,G,31300302600000,Northeast,Burlington,34,005,3251,20,NA,1,04,208779
New Jersey,Township,Springfield,Financial Administration,1,G,5498,G,3,G,4789,G,31300302600000,Northeast,Burlington,34,005,3251,20,NA,1,04,208779
New Jersey,Township,Springfield,Other Government Administration,2,G,10120,G,12,G,10813,G,31300302600000,Northeast,Burlington,34,005,3251,20,NA,1,04,208779
New Jersey,Township,Springfield,Judicial and Legal,2,G,7435,G,1,G,1890,G,31300302600000,Northeast,Burlington,34,005,3251,20,NA,1,04,208779
New Jersey,Township,Springfield,Police Protection - Persons with Power of Arrest,8,G,66185,G,1,G,2676,G,31300302600000,Northeast,Burlington,34,005,3251,20,NA,1,04,208779
New Jersey,Township,Springfield,Police Protection - Other,1,G,2978,G,0,G,0,G,31300302600000,Northeast,Burlington,34,005,3251,20,NA,1,04,208779
New Jersey,Township,Springfield,Fire Protection - Firefighters,0,G,0,G,1,G,818,G,31300302600000,Northeast,Burlington,34,005,3251,20,NA,1,04,208779
New Jersey,Township,Springfield,All other and unallocable,0,G,0,G,3,G,1807,G,31300302600000,Northeast,Burlington,34,005,3251,20,NA,1,04,208779
New Jersey,Township,Tabernacle,Total - All Government Employment Functions,14,R,64007,R,10,C,11841,C,31300302700000,Northeast,Burlington,34,005,6782,20,NA,1,04,170268
New Jersey,Township,Tabernacle,Financial Administration,1,R,5408,R,2,C,5231,C,31300302700000,Northeast,Burlington,34,005,6782,20,NA,1,04,170268
New Jersey,Township,Tabernacle,Other Government Administration,6,C,18604,C,3,C,2626,C,31300302700000,Northeast,Burlington,34,005,6782,20,NA,1,04,170268
New Jersey,Township,Tabernacle,Judicial and Legal,1,R,5873,R,2,C,1934,C,31300302700000,Northeast,Burlington,34,005,6782,20,NA,1,04,170268
New Jersey,Township,Tabernacle,Fire Protection - Firefighters,0,R,0,R,2,R,852,R,31300302700000,Northeast,Burlington,34,005,6782,20,NA,1,04,170268
New Jersey,Township,Tabernacle,Highways,6,R,34122,R,1,C,1198,C,31300302700000,Northeast,Burlington,34,005,6782,20,NA,1,04,170268
New Jersey,Township,Washington,Total - All Government Employment Functions,0,C,0,C,15,C,10590,R,31300302800000,Northeast,Burlington,34,005,712,20,NA,1,05,225018
New Jersey,Township,Washington,Financial Administration,0,R,0,R,3,R,4302,R,31300302800000,Northeast,Burlington,34,005,712,20,NA,1,05,225018
New Jersey,Township,Washington,Other Government Administration,0,C,0,C,6,C,3701,C,31300302800000,Northeast,Burlington,34,005,712,20,NA,1,05,225018
New Jersey,Township,Washington,Highways,0,C,0,C,2,C,755,C,31300302800000,Northeast,Burlington,34,005,712,20,NA,1,05,225018
New Jersey,Township,Washington,Health,0,R,0,R,1,R,208,R,31300302800000,Northeast,Burlington,34,005,712,20,NA,1,05,225018
New Jersey,Township,Washington,All other and unallocable,0,C,0,C,3,C,1624,C,31300302800000,Northeast,Burlington,34,005,712,20,NA,1,05,225018
New Jersey,Township,Westampton,Total - All Government Employment Functions,60,G,443815,G,20,G,40348,G,31300302900000,Northeast,Burlington,34,005,8671,20,NA,1,04,184039
New Jersey,Township,Westampton,Financial Administration,1,G,8208,G,0,G,0,G,31300302900000,Northeast,Burlington,34,005,8671,20,NA,1,04,184039
New Jersey,Township,Westampton,Other Government Administration,2,G,18410,G,4,G,1961,G,31300302900000,Northeast,Burlington,34,005,8671,20,NA,1,04,184039
New Jersey,Township,Westampton,Judicial and Legal,6,G,27350,G,0,G,0,G,31300302900000,Northeast,Burlington,34,005,8671,20,NA,1,04,184039
New Jersey,Township,Westampton,Police Protection - Persons with Power of Arrest,24,G,211609,G,0,G,0,G,31300302900000,Northeast,Burlington,34,005,8671,20,NA,1,04,184039
New Jersey,Township,Westampton,Police Protection - Other,2,G,10007,G,0,G,0,G,31300302900000,Northeast,Burlington,34,005,8671,20,NA,1,04,184039
New Jersey,Township,Westampton,Fire Protection - Firefighters,12,G,73551,G,4,G,11938,G,31300302900000,Northeast,Burlington,34,005,8671,20,NA,1,04,184039
New Jersey,Township,Westampton,Highways,10,G,69447,G,0,G,0,G,31300302900000,Northeast,Burlington,34,005,8671,20,NA,1,04,184039
New Jersey,Township,Westampton,Parks and Recreation,1,G,5930,G,9,G,14737,G,31300302900000,Northeast,Burlington,34,005,8671,20,NA,1,04,184039
New Jersey,Township,Westampton,All other and unallocable,2,G,19303,G,3,G,11712,G,31300302900000,Northeast,Burlington,34,005,8671,20,NA,1,04,184039
New Jersey,Township,Willingboro,Total - All Government Employment Functions,243,G,1669083,G,112,G,143455,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Financial Administration,16,G,105779,G,13,G,24012,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Other Government Administration,11,G,71076,G,4,G,6971,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Judicial and Legal,4,G,19689,G,1,G,4161,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Police Protection - Persons with Power of Arrest,68,G,617369,G,2,G,2002,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Police Protection - Other,11,G,71940,G,36,G,47105,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Fire Protection - Firefighters,22,G,180145,G,16,G,16466,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Highways,29,G,169710,G,1,G,2186,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Public Welfare,3,G,20894,G,4,G,7302,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Health,2,G,8554,G,1,G,2073,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Sewerage,13,R,65440,R,1,C,888,C,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Parks and Recreation,8,G,49516,G,12,G,6353,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Water Supply,19,R,99796,R,0,R,0,R,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,Libraries,10,G,61296,G,16,G,16153,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Willingboro,All other and unallocable,27,R,127878,R,5,G,7785,G,31300303000000,Northeast,Burlington,34,005,32014,20,NA,1,04,170269
New Jersey,Township,Woodland,Total - All Government Employment Functions,6,Q,35333,Q,11,Q,25709,Q,31300303100000,Northeast,Burlington,34,005,1763,20,NA,1,04,170270
New Jersey,Township,Woodland,Financial Administration,0,Q,0,Q,2,Q,11700,Q,31300303100000,Northeast,Burlington,34,005,1763,20,NA,1,04,170270
New Jersey,Township,Woodland,Other Government Administration,1,Q,2423,Q,2,Q,1859,Q,31300303100000,Northeast,Burlington,34,005,1763,20,NA,1,04,170270
New Jersey,Township,Woodland,Judicial and Legal,1,Q,1645,Q,1,Q,2888,Q,31300303100000,Northeast,Burlington,34,005,1763,20,NA,1,04,170270
New Jersey,Township,Woodland,Police Protection - Persons with Power of Arrest,2,Q,16025,Q,0,Q,0,Q,31300303100000,Northeast,Burlington,34,005,1763,20,NA,1,04,170270
New Jersey,Township,Woodland,Police Protection - Other,0,Q,0,Q,2,Q,4435,Q,31300303100000,Northeast,Burlington,34,005,1763,20,NA,1,04,170270
New Jersey,Township,Woodland,Highways,2,Q,15240,Q,0,Q,0,Q,31300303100000,Northeast,Burlington,34,005,1763,20,NA,1,04,170270
New Jersey,Township,Woodland,Public Welfare,0,Q,0,Q,1,Q,377,Q,31300303100000,Northeast,Burlington,34,005,1763,20,NA,1,04,170270
New Jersey,Township,Woodland,Health,0,Q,0,Q,1,Q,573,Q,31300303100000,Northeast,Burlington,34,005,1763,20,NA,1,04,170270
New Jersey,Township,Woodland,All other and unallocable,0,Q,0,Q,2,Q,3877,Q,31300303100000,Northeast,Burlington,34,005,1763,20,NA,1,04,170270
New Jersey,Township,Berlin,Total - All Government Employment Functions,64,G,477076,G,7,G,6588,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,Financial Administration,4,G,25697,G,1,G,981,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,Other Government Administration,3,G,18485,G,1,G,724,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,Judicial and Legal,3,G,13286,G,0,G,0,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,Police Protection - Persons with Power of Arrest,25,G,230911,G,0,G,0,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,Police Protection - Other,3,G,13902,G,0,G,0,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,Highways,3,G,13034,G,0,G,0,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,Health,0,G,0,G,5,G,4883,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,Solid Waste Management,6,G,41463,G,0,G,0,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,Sewerage,6,G,42623,G,0,G,0,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,Parks and Recreation,3,G,21132,G,0,G,0,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,Housing and Community Development,2,G,8671,G,0,G,0,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Berlin,All other and unallocable,6,G,47872,G,0,G,0,G,31300400100000,Northeast,Camden,34,007,5854,20,NA,1,04,202162
New Jersey,Township,Cherry Hill,Total - All Government Employment Functions,332,G,2694209,G,103,G,130062,G,31300400200000,Northeast,Camden,34,007,72037,20,NA,1,04,184021
New Jersey,Township,Cherry Hill,Financial Administration,21,G,129277,G,0,G,0,G,31300400200000,Northeast,Camden,34,007,72037,20,NA,1,04,184021
New Jersey,Township,Cherry Hill,Other Government Administration,9,G,69767,G,7,G,6081,G,31300400200000,Northeast,Camden,34,007,72037,20,NA,1,04,184021
New Jersey,Township,Cherry Hill,Judicial and Legal,10,G,51172,G,2,G,7326,G,31300400200000,Northeast,Camden,34,007,72037,20,NA,1,04,184021
New Jersey,Township,Cherry Hill,Police Protection - Persons with Power of Arrest,136,G,1443837,G,7,G,12095,G,31300400200000,Northeast,Camden,34,007,72037,20,NA,1,04,184021
